판례일련번호,구분,문장번호,내용
327849,판례내용,1,부산지방법원
327849,판례내용,2,제 1 형사부
327849,판례내용,3,판결
327849,판례내용,4,"사건 2022노2449 사기, 자동차손해배상보장법위반, 근로기준법위반, 도로교통법위반(음주운전)"
327849,판례내용,5,피고인 A
327849,판례내용,6,항소인 쌍방
327849,판례내용,7,"검사 박○, 이○, 이○, 권○, 김○(기소), 박○(공판)"
327849,판례내용,8,원심판결 부산지방법원 동부지원 2022.9.7.
327849,판례내용,9,"선고 2020고단3222, 2021고단191(병합), 2021고단200(병합), 2021고단882(병합), 2022고단866(병합)판결"
327849,판례내용,10,판결선고 2024.1.26.
327849,판례내용,11,주문
327849,판례내용,12,피고인 및 검사의 항소를 모두 기각한다.
327849,판례내용,13,이유
327849,판례내용,14,1.항소이유의 요지
327849,판례내용,15,가.피고인(양형부당)
327849,판례내용,16,"원심이 선고한 형(판시 제1, 3죄: 징역 6개월, 판시 제2, 4, 5죄: 징역 6개월)은 너무 무거워서 부당하다."
327849,판례내용,17,"나.검사(사실오인, 양형부당)"
327849,판례내용,18,1)사실오인(무죄 부분에 대하여)
327849,판례내용,19,"2021고단882호 근로기준법위반의 점과 관련하여, 증인 Y의 당심 법정진술 등 검찰이 제출한 증거 등에 의하면 피고인은 피해 근로자 B, C, D, E의 사용자라고 인정된다."
327849,판례내용,20,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
327849,판례내용,21,2)양형부당(유죄 부분에 대하여)
327849,판례내용,22,원심이 선고한 위 각 형은 너무 가벼워서 부당하다.
327849,판례내용,23,2.검사의 사실오인 주장에 대한 판단
327849,판례내용,24,가.원심의 판단
