판례일련번호,구분,문장번호,내용
98368,판시사항,1,2개월 10일 동안 9회에 걸친 도박과 상습성 유무(적극)
98368,판결요지,2,피고인에게 아무 전과가 없다 하더라도 2개월 10일 동안 9회에 걸쳐 도박을 하였다면 이는 상습성이 있다.
98368,참조조문,3,형법 제246조
98368,판례내용,4,【피 고 인】
98368,판례내용,5,【상 고 인】   피고인
98368,판례내용,6,【원심판결】 서울형사지방법원 1983.7.21 선고 83노2799 판결
98368,판례내용,7,【주    문】
98368,판례내용,8,상고를 기각한다.
98368,판례내용,9,【이    유】  피고인의 상고이유를 판단한다.
98368,판례내용,10,원심이 유지한 제1심 판결거시의 증거에 의하면 그 판시사실이 적법히 인정되며 거기에 소론과 같이 심리를 다하지 아니하거나 채증법칙에 위배하여 사실을 오인한 위법이 없다.
98368,판례내용,11,그리고
98368,판례내용,12,피고인에게 아무 전과가 없다 하더라도 그 판시와 같이 2월 10일동안 9회에 걸쳐 이건 범행이 반복된 점에 비추어 보면 이를 상습성이 있는 것으로 본 조치에도 상습성에 관한 법리오해의 위법이 있다고 할 수는 없다.논지는 모두 이유없다.
98368,판례내용,13,따라서 상고를 기각하기로 하여 관여법관의 일치 된 의견으로 주문과 같이 판결한다.
98368,판례내용,14,대법관 정○(재판장)윤○ 김○ 오○
