판례일련번호,구분,문장번호,내용
342264,판례내용,1,서 울 남 부 지 방 법 원
342264,판례내용,2,제 4 형 사 부
342264,판례내용,3,판 결
342264,판례내용,4,"사 건 2022노438 사기, 사문서위조, 위조사문서행사"
342264,판례내용,5,"2022노1253(병합)사기, 도로교통법위반(음주운전)"
342264,판례내용,6,피 고 인 A
342264,판례내용,7,"항 소 인 쌍방(제1 원심판결에 대하여), 피고인(제2 원심판결에 대하여)"
342264,판례내용,8,"검 사 손○(기소), 고○(공판)"
342264,판례내용,9,변 호 인 변호사 김○(국선)
342264,판례내용,10,원 심 판 결 1.서울남부지방법원 2022.4.8.
342264,판례내용,11,"선고 2021고단4310, 2021고단 5426(병합)판결 및 2021초기1752, 2021초기1803 각 배상명령 신청"
342264,판례내용,12,2.서울남부지방법원 2022.8.10.
342264,판례내용,13,"선고 2022고단1658, 2021고단 5278(병합)판결 및 2022초기1569 배상명령신청"
342264,판례내용,14,판 결 선 고 2022.10.27.
342264,판례내용,15,주 문
342264,판례내용,16,원심판결들 중 피고사건에 관한 부분을 모두 파기한다.
342264,판례내용,17,피고인을 징역 2년 6개월에 처한다.
342264,판례내용,18,이 유
342264,판례내용,19,1.이 법원의 심판범위
342264,판례내용,20,"제1, 2 원심은 원심 배상신청인들의 각 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
342264,판례내용,21,2.항소이유의 요지(양형부당)
342264,판례내용,22,"가.피고인(제1, 2 원심판결에 대하여)"
342264,판례내용,23,"제1, 2원심이 선고한 각 형(제1 원심 : 징역 2년, 제2원심 : 징역 1년)은 너무 무거워서 부당하다."
342264,판례내용,24,나.검사(제1 원심판결에 대하여)
342264,판례내용,25,제1 원심이 선고한 형(징역 2년)은 너무 가벼워서 부당하다.
342264,판례내용,26,3.직권판단
342264,판례내용,27,피고인과 검사의 각 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
342264,판례내용,28,"피고인에 대하여 제1, 2 원심판결이 각 선고되어 제1 원심판결에 대해서는 피고인과 검사가, 제2 원심판결에 대해서는 피고인이 각 항소를 제기하였고, 이 법원은 위 항소 사건들을 병합하여 심리하기로 결정하였다."
342264,판례내용,29,"그런데 피고인에 대한 제1, 2 원심판결의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심판결 중 피고사건에 관한 부분은 그대로 유지될 수 없게 되었다."
342264,판례내용,30,4.결론
342264,판례내용,31,"그렇다면 원심판결들 중 피고사건에 관한 부분에는 위에서 본 직권파기 사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들 중 피고사건에 관한 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
