판례일련번호,구분,문장번호,내용
306728,판례내용,1,울 산 지 방 법 원
306728,판례내용,2,제 3 형 사 부
306728,판례내용,3,판 결
306728,판례내용,4,사 건 2013고합62 특정범죄가중처벌등에관한법률위반(절도)
306728,판례내용,5,피 고 인 A
306728,판례내용,6,"검 사 김○(기소), 허○(공판)"
306728,판례내용,7,"변 호 인 변호사 김○, 김○(국선)"
306728,판례내용,8,판 결 선 고 2013.7.9.
306728,판례내용,9,주 문
306728,판례내용,10,피고인을 징역 1년 6월에 처한다.
306728,판례내용,11,이 유
306728,판례내용,12,범죄사실
306728,판례내용,13,[범죄전력]
306728,판례내용,14,피고인은 2003.3.19.
306728,판례내용,15,"울산지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로징역 10월을 선고받고, 2006.1.20."
306728,판례내용,16,"같은 법원에서 같은 죄로 징역 1년을 선고받고,2006.9.19."
306728,판례내용,17,"같은 법원에서 같은 죄로 징역 1년을 선고받고, 2007.12.18."
306728,판례내용,18,"같은 법원에서 같은 죄 등으로 징역 3년을 선고받고, 2011.8.12."
306728,판례내용,19,같은 법원에서 같은 죄로 징역 1년을 선고받고 2012.4.24.
306728,판례내용,20,통영구치소에서 그 형의 집행을 종료하였다.
306728,판례내용,21,[범죄사실]
306728,판례내용,22,피고인은 상습적으로 2012.7.14.
306728,판례내용,23,"18:36경 울산 남구에 있는 패밀리 마트 편의점에 들어가 그곳 진열대 위에 있던 비트제모크림 등 37,500원 상당의 물품을 자신의 가방에 널어 가지고 가 절취하였다."
306728,판례내용,24,증거의요지
306728,판례내용,25,1.피고인의 법정진술
306728,판례내용,26,"1.B, C에 대한 각 경찰 진술조서"
306728,판례내용,27,1.D의 진술서
306728,판례내용,28,"1.피해품 목록, 내사보고(CCTV확인), CCTV 녹화 CD"
306728,판례내용,29,"1.판시 전과 : 조회회보서, 처분미상전과확인결과보고, 수사보고서(A 판결문 첨부), 개인별 수감/수용 현황, 피고인에 대한 판결문 8부"
306728,판례내용,30,"1.판시 상습성 : 피고인은 특정범죄가중처벌등에관한법률위반(절도)죄로 5회 처벌을 받은 전력이 있는 점, 가장 최근의 징역 1년의 실형 복역 후 출소한 지 얼마 지나지 않아 이 사건 범행을 저지른 점, 이 사건 범행수법이 종전 범행의 수법과 유사한점 등에 비추어 그 습벽이 인정된다."
306728,판례내용,31,법령의적용
306728,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
306728,판례내용,33,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제6항, 제1항, 형법 제329조, 유기징역 형 선택"
306728,판례내용,34,1.누범가중
306728,판례내용,35,"형법 제35조, 제42조 단서"
306728,판례내용,36,1.심신미약감경
306728,판례내용,37,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호"
306728,판례내용,38,"[앞서 본 증거들 및 치료감호소장의 각 정신감정 결과통보서 등을 종합하여 인정되는 다음과 같은 사정, 즉 정신감정의 E은 2003.5.26.부터 2003.6.25.까지 피고인을 검사한 후 피고인에게 ‘습관 및 충동장애’ 등의 증상이 있고, 다만 그것이 일반적인 병적 도벽에는 미치지 못한다고 하면서도 절도에 대한 충동을 억제하지 못한다는 점에서는 의사결정능력이 미약하다 할 수 있다고 감정하였고(정신감정의 E 작성의 정신감정서), 위 시점부터 이 사건 이전까지 피고인은 수차례 법원에서 충동조절장애로 인한 심신미약을 인정받았던 점(정신감정의 F은 2013.1.14.부터 2013.2.12.까지 피고인을 검사한 후 피고인에게 특이한 정신장애의 진단을 내릴만한 정도의 정신증세는 보이지 않는 상태로서 비교적 정상범주의 상태에 있어 이 사건 범행 당시 심신미약 상태에 있지는 않았다는 취지로 감정하였으나, 피고인의 충동조절장애가 자연적으로 치유되었다고 보기는 어려워 이를 채택하지 아니한다), 충동조절장애는 평소 아무런 문제없이 생활하다가 일시적으로 증상이 발현되는 경우도 있을 수 있는 점(범죄심리사 G의 전문의견서), 피고인은 이 사건 범행 당시 B로부터신용카드 및 현금을 받았으므로 이를 이용하여 절취 물품을 구입할 수 있었음에도그러지 아니하고 이 사건 범행을 저지른 점, 이 사건 범행으로 인한 피해물품은 제모크림, 왁스, 렌즈세척액, 물, 껌 등으로 당시 피고인에게 그리 큰 필요성이 있었다고 보이지는 않는 점, 이 사건 범행 당시 피고인과 함께 있었던 B도 ‘피고인의 눈빛이나 정신이 이상하다는 생각이 들었다’고 진술하고 있는 점 등을 종합하여 보면,피고인이 충동조절장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한상태에서 이 사건 범행을 저지른 것으로 판단된다."
306728,판례내용,39,배심원도 7명 모두 피고인에 대하여 심신미약이 인정된다고 판단하였다.]
306728,판례내용,40,1.작량감경
306728,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306728,판례내용,42,양형의이유
306728,판례내용,43,1.처단형의 범위 : 징역 1년 6월 ~ 12년 6월
306728,판례내용,44,2.양형기준에 따른 권고형의 범위
306728,판례내용,45,"[유형의 결정] 절도범죄군, 상습․누범절도 중 제1유형 일반상습․누범절도"
306728,판례내용,46,"[특별감경인자] 심신미약(본인 책임 없음), 처벌불원"
306728,판례내용,47,"[일반감경인자] 피해 경미, 진지한 반성"
306728,판례내용,48,"[권고영역의 결정 및 권고형의 범위] 특별감경영역, 징역 1년 1월 ~ 4년 6월(특정범죄 가중처벌 등에 관한 법률 제5조의4 제6항에 해당하는 경우에는 형량 범위의 상한과 하한을 1.5배 가중)"
306728,판례내용,49,3.선고형의 결정
306728,판례내용,50,"피고인은 이미 동종 범죄로 5회에 걸쳐 처벌을 받은 전력이 있을 뿐만 아니라, 최종형의 집행을 마친 때로부터 불과 석 달이 채 지나지 아니한 시점에 또다시 이 사건 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
306728,판례내용,51,"다만, 피고인이 이 사건 범행을 모두 인정하면서 반성하고 있는 점, 피고인이 충동조절장애로 인한 심신미약상태에서 이 사건 범행을 저지른 점, 범행횟수가 1회에 불과한데다 피해가 극히 경미한 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을원하고 있지 않는 점, 피고인의 부모님이 중병을 앓고 있는 점, 피고인의 어머니는 피고인의 재활을 위한 노력을 다짐하고 있고, 피고인도 치료를 통해 악순환을 끊겠다는확고한 다짐을 하고 있는 점, 배심원들의 양형 의견, 그 밖에 피고인의 나이, 환경, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 제반 사정들을 두루 고려하여, 주문과 같이 형을 정한다."
306728,판례내용,52,배심원평결 및 양형 의견
306728,판례내용,53,1.유․무죄에 대한 평결
306728,판례내용,54,배심원 7명 만장일치 유죄 의견
306728,판례내용,55,2.양형에 대한 의견
306728,판례내용,56,징역 1년 6월 4명
306728,판례내용,57,징역 2년 3명
306728,판례내용,58,재판장 판사 정○ _________________________
306728,판례내용,59,판사 임○ _________________________
306728,판례내용,60,판사 우○아 _________________________
