판례일련번호,구분,문장번호,내용
317886,판례내용,1,광주지방법원
317886,판례내용,2,판결
317886,판례내용,3,사건
317886,판례내용,4,"2023고단2327 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317886,판례내용,5,피고인
317886,판례내용,6,A
317886,판례내용,7,검사
317886,판례내용,8,"박○(기소), 김○(공판)"
317886,판례내용,9,판결선고
317886,판례내용,10,2023.8.8.
317886,판례내용,11,주문
317886,판례내용,12,피고인을 징역 1년에 처한다.
317886,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317886,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317886,판례내용,15,이유
317886,판례내용,16,범죄사실
317886,판례내용,17,[범죄전력]
317886,판례내용,18,피고인은 2020.11.12.
317886,판례내용,19,"광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 1,000만 원을 선고받고 2020.11.20."
317886,판례내용,20,위 판결이 확정되었다.
317886,판례내용,21,[범죄사실]
317886,판례내용,22,피고인은 2023.4.16.
317886,판례내용,23,22:00경 자동차운전면허를 받지 아니하고 광주 북구 B에 있는 상호불상의 식당 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.051%의 술에 취한 상태로 (차량번호 1 생략)엑센트 승용차를 운전하였다.
317886,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 함과 동시에 자동차운전면허를 받지 아니하고 자동차를 운전하였다.
317886,판례내용,25,증거의 요지
317886,판례내용,26,1.피고인의 법정진술
317886,판례내용,27,"2.주취운전자정황진술보고서, 음주운전단속사실결과조회"
317886,판례내용,28,3.자동차운전면허대장
317886,판례내용,29,"4.판시 전과 : 범죄경력등조회회보서, 동종전력첨부"
317886,판례내용,30,법령의 적용
317886,판례내용,31,1.범죄사실에 대한 해당법조
317886,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
317886,판례내용,33,2.상상적 경합
317886,판례내용,34,"형법 제40조, 제50조"
317886,판례내용,35,3.형의 선택
317886,판례내용,36,징역형 선택
317886,판례내용,37,4.집행유예
317886,판례내용,38,형법 제62조 제1항
317886,판례내용,39,"5.사회봉사명령, 수강명령"
317886,판례내용,40,형법 제62조의2
317886,판례내용,41,양형의 이유
317886,판례내용,42,피고인은 음주운전으로 2012년도 및 2020년도에 각 벌금형의 처벌을 받은바 있음에도 또다시 이 사건 범행에 이르렀다.
317886,판례내용,43,"다만 피고인이 자신의 잘못을 인정하고 있는 점, 이 사건 범행 당시 혈중알코올농도 수치가 비교적 높지 아니한 점, 그 밖에 피고인의 연령, 성행, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
317886,판례내용,44,판사 김○
317886,판례내용,45,_________________________
