판례일련번호,구분,문장번호,내용
330946,판례내용,1,대전지방법원
330946,판례내용,2,제 11 형사부
330946,판례내용,3,판결
330946,판례내용,4,사건
330946,판례내용,5,2022고합482 공직선거법위반
330946,판례내용,6,피고인
330946,판례내용,7,A
330946,판례내용,8,검사
330946,판례내용,9,"오○(기소), 장○(공판)"
330946,판례내용,10,변호인
330946,판례내용,11,법무법인 베스트로
330946,판례내용,12,담당변호사 임○
330946,판례내용,13,판결선고
330946,판례내용,14,2023.2.2.
330946,판례내용,15,주문
330946,판례내용,16,피고인을 벌금 200만 원에 처한다.
330946,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330946,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
330946,판례내용,19,이유
330946,판례내용,20,범죄사실
330946,판례내용,21,피고인은 2015.3.16.
330946,판례내용,22,대전지방법원에서 공직선거법위반죄로 징역 6월에 집행유예 2년을 선고받고 2015.7.28.
330946,판례내용,23,"그 형이 확정된 후 10년을 경과하지 아니하여 선거권이 없고, 선거권이 없는 자는 선거운동을 할 수 없다."
330946,판례내용,24,그럼에도 불구하고 피고인은 2022.4.28.
330946,판례내용,25,"15:29경 피고인의 페이스북에, 제8회 전국 동시지방선거 B시장 선거 후보자 C의 당선을 목적으로 투표를 얻게 하기 위하여 “D”라는 글과 함께 “오늘 E정당 B시장 예비후보 등록했습니다.시민을 믿습니다.민선7기 4년 묵은 과제를 해결하고 이제 시민 여러분과 함께 앞으로 달려가고자 합니다.미래로 나아가느냐, 과거로 돌아가느냐의 길목에서 다시 한번 좋은 선택!"
330946,판례내용,26,"나를 위해, B을 위해 C을 선택해주십시오.2022년 4월 28일 E○ B시장 후보 C 올림”이라는 문구가 기재된 사진을 게시하였다."
330946,판례내용,27,"피고인은 이를 비롯하여 그 무렵부터 2022.5.23.까지 사이에 별지 범죄일람표 기재와 같이 39회에 걸쳐 위와 같은 방법으로 제8회 전국동시지방선거 B시장 선거 후보자 C, F구청장 선거 후보자 G, B시의회의원 선거 후보자 H 및 I, F구의회의원 선거 후보자 J을 홍보하거나 지지를 호소하는 글과 사진 등을 게시하였다."
330946,판례내용,28,이로써 피고인은 선거운동을 할 수 없는 사람임에도 불구하고 선거운동을 하였다.
330946,판례내용,29,증거의 요지
330946,판례내용,30,1.피고인의 법정진술
330946,판례내용,31,2.피고인이 작성한 진술서
330946,판례내용,32,3.피고인에 대한 경찰 피의자신문조서
330946,판례내용,33,"4.고발장, A 페이스북에 선거운동 내용 게시물 내역, A 페이스북 선거운동 게시물 증빙자료, 공직선거법 위반혐의자 선거권 여부 회신, A 페이스북 게시물 동영상 USB(증-2호), 이메일 회신자료(판결문), 조회결과서"
330946,판례내용,34,"5.각 수사보고(판결 확정일자 확인, 범죄일람표 수정 관련)"
330946,판례내용,35,법령의 적용
330946,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
330946,판례내용,37,"공직선거법 제255조 제1항 제2호, 제60조 제1항 제3호, 제18조 제1항 제3호(포괄하여, 벌금형 선택)"
330946,판례내용,38,2.노역장유치
330946,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
330946,판례내용,40,3.가납명령
330946,판례내용,41,형사소송법 제334조 제1항
330946,판례내용,42,양형의 이유
330946,판례내용,43,1.법률상 처단형의 범위: 벌금 5만 원~600만 원
330946,판례내용,44,2.양형기준에 따른 권고형의 범위
330946,판례내용,45,[유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반
330946,판례내용,46,[특별양형인자] 가중요소: 동종 전과(벌금형 포함)
330946,판례내용,47,"[권고영역 및 권고형의 범위] 가중영역, 벌금 100만 원~400만 원"
330946,판례내용,48,3.선고형의 결정: 벌금 200만 원
330946,판례내용,49,"이 사건 범행은 피고인이 공직선거법위반죄 처벌 전력으로 인해 선거운동을 할 수 없음에도 불구하고 전파성이 강한 SNS에 총 39회에 걸쳐 특정 정당의 후보자들에 대한 지지를 호소하는 글 등을 게시한 것으로, 선거운동의 공정성을 보장하기 위해 선거운동 주체를 제한하는 공직선거법 규정의 입법취지를 감안할 때 죄질이 가볍지 않고 이를 감안하면 피고인에 대하여는 그 죄책에 상응하는 처벌이 필요하다."
330946,판례내용,50,피고인은 이 사건 범행을 인정하며 자신의 잘못을 반성하고 있다.
330946,판례내용,51,피고인은 개인 SNS에 선거 관련 의견을 게시하는 것이 선거운동에 해당한다는 점에 대한 명확한 인식이 없었던 것으로 보인다.
330946,판례내용,52,이러한 점들은 피고인에게 유리한 정상이다.
330946,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기·수단·결과, 범행 후의 정황 등 여러 양형의 조건 및 양형기준에서 정한 권고형의 범위(벌금 100만 원~400만 원)를 참작하여 주문과 같이 형을 정한다."
330946,판례내용,54,재판장 판사 박○ _________________________
330946,판례내용,55,판사 심○ _________________________
330946,판례내용,56,판사 이○ _________________________
330946,판례내용,57,연번
330946,판례내용,58,범행일자
330946,판례내용,59,게시글 내용
330946,판례내용,60,선거운동 대상자
330946,판례내용,61,방법
330946,판례내용,62,1
330946,판례내용,63,22.04.28.
330946,판례내용,64,15:29
330946,판례내용,65,D
330946,판례내용,66,C 예비후보자 등록 홍보 사진 1장 게시
330946,판례내용,67,"(오늘 E정당 B시장 예비후보 등록했습니다.시민을 믿습니다.민선7기 4년 묵은 과제를 해결하고 이제 시민 여러분과 함께 앞으로 달려가고자 합니다.미래로 나아가느냐, 과거로 돌아가느냐의 길목에서 다시 한번 좋은 선택!"
330946,판례내용,68,"나를 위해, B을 위해 C을 선택해주십시오.2022년 4월 28일 E정당 B시장 후보 C 올림)"
330946,판례내용,69,C
330946,판례내용,70,게시
330946,판례내용,71,2
330946,판례내용,72,22.04.28.
330946,판례내용,73,16:30
330946,판례내용,74,K 개소식 안내합니다 5월3일 화요일 15시~19시 L(7층)
330946,판례내용,75,C K 개소식 홍보 사진 1장 게시
330946,판례내용,76,(K로 오세요!
330946,판례내용,77,"E정당 출마자, 지지자와 함께하는 K 개소식 5.3(화)15:00~19:00 후보와 다양한 만남이 진행됩니다 편안한 시간에 방문해 주세요~!"
330946,판례내용,78,"K L 7층 Tel (전화번호 1 생략)지방선거 승리의 대장정을 시작합니다.당원, 지지자, 출마자 여러분과 함께 출발합니다.K 개소식을 조촐하게 마련했습니다.)"
330946,판례내용,79,C
330946,판례내용,80,게시
330946,판례내용,81,3
330946,판례내용,82,22.04.29.
330946,판례내용,83,08:11
330946,판례내용,84,일잘하는_우○_C반장
330946,판례내용,85,<지역현안사업완수 M>
330946,판례내용,86,▘원도심속 대규모 힐링공간 조성
