판례일련번호,구분,문장번호,내용
311095,판례내용,1,광주지방법원 순천지원
311095,판례내용,2,판 결
311095,판례내용,3,사 건
311095,판례내용,4,2023고단641 도로교통법위반(음주운전)
311095,판례내용,5,피 고 인
311095,판례내용,6,A
311095,판례내용,7,검 사
311095,판례내용,8,"김○(기소), 박○(공판)"
311095,판례내용,9,변 호 인
311095,판례내용,10,법무법인 지평 담당변호사 최○
311095,판례내용,11,판 결 선 고
311095,판례내용,12,2023.10.11.
311095,판례내용,13,주 문
311095,판례내용,14,피고인을 징역 1년에 처한다.
311095,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311095,판례내용,16,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311095,판례내용,17,이 유
311095,판례내용,18,범 죄 사 실
311095,판례내용,19,[범죄전력]
311095,판례내용,20,피고인은 2014.3.14.
311095,판례내용,21,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받아 2014.5.9.
311095,판례내용,22,"그 약식명령이 확정되고, 2016.10.24."
311095,판례내용,23,같은 법원에서 같은 죄로 벌금 700만 원의 약식명령을 받아 2016.11.10.
311095,판례내용,24,그 약식명령이 확정되었다.
311095,판례내용,25,[범죄사실]
311095,판례내용,26,피고인은 2023.4.6.
311095,판례내용,27,01:36경 여수시 B에 있는 C 공영주차장 앞 도로에서부터 같은 시 D건물 앞 도로에 이르기까지 약 800m 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)G90 승용차를 운전하였다.
311095,판례내용,28,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하여 술에 취한 상태로 자동차를 운전하였다.
311095,판례내용,29,증거의 요지
311095,판례내용,30,1.피고인의 법정진술
311095,판례내용,31,1.주취운전자 정황진술보고서
311095,판례내용,32,"1.판시 전과: 범죄경력조회, 수사보고(동종전력), 각 약식명령문 부본"
311095,판례내용,33,법령의 적용
311095,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
311095,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
311095,판례내용,36,1.집행유예
311095,판례내용,37,형법 제62조 제1항
311095,판례내용,38,"1.보호관찰 및 사회봉사명령, 수강명령"
311095,판례내용,39,형법 제62조의2
311095,판례내용,40,양형의 이유
311095,판례내용,41,"불리한 정상(동종 범죄로 수차례 처벌 받은 전력이 있음에도 재범한 점), 유리한 정상(범행 시인하고 반성하고 있는 점, 벌금형을 초과하는 범죄전력은 없는 점), 그 밖에 이 사건 범행에 이르게 된 경위, 범행 후의 정황, 음주수치 및 음주운전 거리, 기존 범죄전력 등 제반 양형조건을 종합적으로 고려하여 형을 정함."
311095,판례내용,42,판사 박○ _________________________
