판례일련번호,구분,문장번호,내용
326402,판례내용,1,대전지방법원
326402,판례내용,2,판결
326402,판례내용,3,사건 2023고정693 스토킹범죄의 처벌 등에 관한 법률 위반
326402,판례내용,4,피고인 A
326402,판례내용,5,"검사 최○(기소), 김○(공판)"
326402,판례내용,6,변호인 변호사 권○(국선)
326402,판례내용,7,판결 선고 2023.9.1.
326402,판례내용,8,주문
326402,판례내용,9,피고인을 벌금 100만 원에 처한다.
326402,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326402,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326402,판례내용,12,이유
326402,판례내용,13,범죄사실
326402,판례내용,14,"피고인은 피해자 B(여, 67세)의 아랫집에 거주하고 있는 사람이다."
326402,판례내용,15,1.스토킹범죄
326402,판례내용,16,"피고인은 아래와 같이 피해자의 의사에 반하여 지속적으로 피해자의 주거지에 찾아 Y[TW ZTYY가 초인종을 누르고 현관문을 두드리며, 피해자에게 전화를 거는 등의 행위를 함으로써 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였다."
326402,판례내용,17,가.피고인은 2022.11.6.
326402,판례내용,18,"19:04경 층간소음 문제에 대해 항의하려는 목적으로 피고인의 휴대전화를 이용하여 피해자에게 전화를 걸어 “할 말이 있으니 내려와라.당장 내려와라.너 때문에 시끄러워서 못 살겠다.네가 내 집 사줬냐”는 등의 내용으로 소리를 질러, 피해자가 “못간다”고 말하고 끊자, 2022.11.6."
326402,판례내용,19,"19:09경, 2022.11.6."
326402,판례내용,20,"19:22경, 2022.11.6."
326402,판례내용,21,20:04경 3차례 연속 피해자에게 전화를 걸어 피해자에게 불안감 및 공포심을 일으키게 하였다.
326402,판례내용,22,"나.피고인은 위 나.항 이후 피해자가 피고인의 전화를 거부하자, 2022.11.6."
326402,판례내용,23,21:13경 피해자의 주거지인 C호로 올라가 현관문을 수차 두드리고 초인종을 누르는 행위를 지속적으로 반복하여 피해자에게 불안감 및 공포심을 일으키게 하였다.
326402,판례내용,24,2.잠정조치 위반
326402,판례내용,25,피고인은 2022.11.10.
326402,판례내용,26,"대전지방법원으로부터 피해자에 대한 잠정조치로 2022.11.10.부터 2023.1.9.까지 스토킹범죄 즉시 중단(1호), 피해자나 그 주거 등으로부터 10m 이내 접근금지(2호), 피해자 휴대전화 또는 이메일 등 전기통신을 이용한 접근금지(3호) 결정을 받았고, 2023.1.9."
326402,판례내용,27,위 잠정조치는 2023.1.10.부터 2023.3.9.까지로 그 기간이 연장되었다.
326402,판례내용,28,피고인은 아래와 같이 피해자의 의사에 반하여 정당한 이유 없이 피해자의 휴대전화로 수차 전화를 거는 방법으로 잠정조치를 위반하였다.
326402,판례내용,29,가.피고인은 2022.11.25.
326402,판례내용,30,07:37경부터 2022.11.29.
326402,판례내용,31,13:35경까지 불상의 장소에서 범죄일람표(1)기재와 같이 총 26회에 걸쳐 피해자에게 전화를 하는 등 잠정조치를 위반하였다.
326402,판례내용,32,나.피고인은 2022.12.1.
326402,판례내용,33,10:03경부터 2023.1.10.
326402,판례내용,34,14:53경까지 불상의 장소에서 범죄일람표(2)기재와 같이 총 476회에 걸쳐 피해자에게 전화를 하는 등 잠정조치를 위반하였다.
326402,판례내용,35,증거의 요지
326402,판례내용,36,1.피고인의 법정진술
326402,판례내용,37,2.B에 대한 각 경찰 진술조서
326402,판례내용,38,"3.응급조치 보고서, 피해자의 기록일지, 입건전 조사보고서(피해자가 제출한 피혐의자 통화내역 관련), 수사보고서(피해자 추가 통화내역 제출 관련), 각 잠정조치 결정서 등본, 수사보고서(피의자 잠정조치 위반 통화내역 제출 관련)"
326402,판례내용,39,법령의 적용
326402,판례내용,40,1.범죄사실에 대한 해당법조
326402,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(각 잠정조치 위반의 점)"
326402,판례내용,42,1.형의 선택
326402,판례내용,43,각 벌금형 선택(약식명령의 벌금액을 감액할 만한 사정이 없음)
326402,판례내용,44,"[한편 피해자가 이사를 감으로써 피고인의 범행 동기가 된 층간소음 문제가 해소되었고, 여기에 피고인이 나이가 많고 건강상태가 좋지 않으며, 이전에 처벌받은 전력이 없는 점까지 고려하면 장차 재범의 가능성이 높아 보이지 않으므로 이수명령은 병과하지 않는다.]"
326402,판례내용,45,1.경합범가중
326402,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326402,판례내용,47,1.노역장유치
326402,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
326402,판례내용,49,1.가납명령
326402,판례내용,50,형사소송법 제334조 제1항
326402,판례내용,51,판사 황○
