판례일련번호,구분,문장번호,내용
322410,판례내용,1,대구지방법원
322410,판례내용,2,제1형사부
322410,판례내용,3,판결
322410,판례내용,4,"사건 2023노1080 횡령(일부 인정된 죄명 장물취득)2023노3079(병합)사기, 장물알선 2023노3174(병합)장물취득, 절도교사"
322410,판례내용,5,피고인 A
322410,판례내용,6,항소인 피고인 및 검사(제1 원심판결에 대하여)
322410,판례내용,7,"검사 최○, 최○, 정○, 김○, 조○(기소), 박○(공판)"
322410,판례내용,8,"변호인 법무법인 송인 담당변호사 김○, 이○"
322410,판례내용,9,원 심 판 결 1.대구지방법원 2023.3.28.
322410,판례내용,10,"선고 2022고단3795, 3988(병합)판결 2.인천지방법원 2023.5.30."
322410,판례내용,11,"선고 2021고단220, 1046(병합)판결 3.수원지방법원 여주지원 2023.4.25."
322410,판례내용,12,선고 2023고단229(분리)판결
322410,판례내용,13,판 결 선 고 2023.10.26.
322410,판례내용,14,주 문
322410,판례내용,15,"제 1, 2 원심판결과 제3 원심판결 중 피고인에 대한 부분을 모두 파기한다."
322410,판례내용,16,"피고인을 제1, 2 원심판결의 각 죄에 대하여 징역 2년 2개월에, 제3 원심판결의 각 죄에 대하여 징역 6개월에 각 처한다."
322410,판례내용,17,이 유
322410,판례내용,18,"1.이 법원의 심판범위 제1 원심은 2022고단3795 사건의 주위적 공소사실인 횡령의 점에 대하여는 판결이유에서 무죄로 판단하고, 예비적 공소사실인 장물취득의 점에 대하여는 유죄로 판단하였다."
322410,판례내용,19,"이에 대하여 쌍방이 항소하였으나, 이 사건 기록에 의하면 쌍방 모두 제1 원심판결의 2022고단3795 사건에 대해서는 유죄부분(예비적 공소사실 부분)에 대해서만 양형부당을 이유로 다투고 있음이 명백하므로, 제1 원심판결의 2022고단3795 사건 중 이유무죄 부분(주위적 공소사실 부분)은 상소불가분의 원칙에 의하여 당심에 이심되기는 하나 그 부분은 이미 당사자 간의 공격․방어의 대상으로부터 벗어나 사실상 심판대상에서부터도 이탈되었으므로, 이 법원이 위 이유무죄 부분에 대하여 다시 판단할 수는 없다(대법원 2008.12.11."
322410,판례내용,20,선고 2008도8922 판결 등 참조).
322410,판례내용,21,따라서 제1 원심판결의 2022고단3795 사건 중 이유무죄 부분은 이 법원의 심판범위에서 제외된다.
