판례일련번호,구분,문장번호,내용
337060,판례내용,1,수원지방법원 안양지원
337060,판례내용,2,판 결
337060,판례내용,3,사 건
337060,판례내용,4,2023고정621 도로교통법위반(음주운전)
337060,판례내용,5,피 고 인
337060,판례내용,6,A
337060,판례내용,7,검 사
337060,판례내용,8,"이○(기소), 김○(공판)"
337060,판례내용,9,판 결 선 고
337060,판례내용,10,2024.5.22.
337060,판례내용,11,주 문
337060,판례내용,12,"피고인을 벌금 9,000,000원에 처한다."
337060,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337060,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337060,판례내용,15,이 유
337060,판례내용,16,범 죄 사 실
337060,판례내용,17,피고인은 2017.5.31.
337060,판례내용,18,"수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2017.6.23."
337060,판례내용,19,위 약식명령이 확정되었다.
337060,판례내용,20,피고인은 2023.8.2.
337060,판례내용,21,23:23경 안양시 동안구 범계역 4번 출구 부근 도로에서부터 군포시 B 앞 도로까지 약 2Km 구간에서 혈중알콜농도 0.124%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 차량을 운전하였다.
337060,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
337060,판례내용,23,증거의 요지
337060,판례내용,24,1.피고인의 법정진술
337060,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실결과통보"
337060,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 처분미상절과확인결과보고"
337060,판례내용,27,법령의 적용
337060,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337060,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
337060,판례내용,30,2.노역장유치
337060,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337060,판례내용,32,3.가납명령
337060,판례내용,33,형사소송법 제334조 제1항
337060,판례내용,34,양형의 이유
337060,판례내용,35,"피고인이 음주운전에 이르게 된 경위, 단속 당시 상황, 음주 수치, 운전 거리, 종전 음주운전 처벌 전력과의 시간적 간격, 전과관계, 범행 이후의 정황 등 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
337060,판례내용,36,판사 전○ _________________________
