판례일련번호,구분,문장번호,내용
302780,판례내용,1,광주지방법원
302780,판례내용,2,제11형사부
302780,판례내용,3,판결
302780,판례내용,4,사건
302780,판례내용,5,"2020고합473, 591(병합), 624(병합), 2021고합101(병합), 171(병합), 172(병합), 310(병합)"
302780,판례내용,6,가.준강도1)
302780,판례내용,7,나.교통사고처리특례법위반(치상)
302780,판례내용,8,다.도로교통법위반(무면허운전)
302780,판례내용,9,라.도로교통법위반
302780,판례내용,10,마.폭력행위등처벌에관한법률위반(공동주거침입)
302780,판례내용,11,바.화학물질관리법위반(환각물질흡입)
302780,판례내용,12,사.도로교통법위반(무면허운전)방조
302780,판례내용,13,아.보험사기방지특별법위반
302780,판례내용,14,자.특수상해
302780,판례내용,15,차.특수재물손괴
302780,판례내용,16,카.상해
302780,판례내용,17,"1)2020고합473호 사건의 공소장에는 죄명이 ‘준강도’로 기재되어 있으나, 공소장의 적용법조와 공소사실의 기재에 비추어 보면, 대검찰청 예규인「공소장 및 불기소장에 기재할 죄명에 관한 예규」에 의하여 기재할 죄명은 ‘준특수강도’이다."
302780,판례내용,18,"그러나 사건에 관하여 최초에 붙인 사건명은 그 사건이 종국에 이르기까지 사용하고, 잘못이 있음이 분명한 때에는 제1심 종국에 이르기까지 재판장의 허가를 받아 정정할 수 있는데(법원재판사무 처리규칙 제19조 제3항), 제1심 종국에 이르기까지 재판장의 허가를 받아 사건명이 정정되지 아니한 이 사건에서는 최초에 붙인 사건명을 그대로 사용한다."
302780,판례내용,19,피고인
302780,판례내용,20,"1.가.나.다.라.마.바.아.자.차.카○○○ (01****-3******), 무직"
302780,판례내용,21,주거 광주 북구
302780,판례내용,22,등록기준지 광주 서구
302780,판례내용,23,"2.마.바.사.이○○○ (01****-3******), 기타"
302780,판례내용,24,주거 광주 북구
302780,판례내용,25,등록기준지 광주 북구
302780,판례내용,26,검사
