판례일련번호,구분,문장번호,내용
309204,판례내용,1,제 주 지 방 법 원
309204,판례내용,2,판 결
309204,판례내용,3,사 건
309204,판례내용,4,"2015고단304 상해, 감금"
309204,판례내용,5,피 고 인
309204,판례내용,6,"김○○○ (1968년생), 자영업"
309204,판례내용,7,검 사
309204,판례내용,8,"박○(기소), 송○(공판)"
309204,판례내용,9,변 호 인
309204,판례내용,10,변호사 고○
309204,판례내용,11,판 결 선 고
309204,판례내용,12,2015.9.2.
309204,판례내용,13,주 문
309204,판례내용,14,피고인을 징역 8월에 처한다.
309204,판례내용,15,이 유
309204,판례내용,16,범 죄 사 실
309204,판례내용,17,"피고인은 피해자 강○○○(여, 44세)과 1992년에 혼인 신고한 남편으로서 결혼생활 동안 수시로 피해자를 폭행하거나 피해자에게 상해를 가하는 등 가정폭력을 행사해 왔고, 현재 피해자와 이혼소송 중이다."
309204,판례내용,18,피고인은 2014.12.8.
309204,판례내용,19,02:30경 서귀포시에 있는 피고인 운영의 A 골프연습장 휴게실에서 이혼을 요구하는 피해자의 얼굴을 주먹으로 수 회 때리고 발로 피해자의 가슴과 옆구리를 차고 피해자의 머리채를 잡아 바닥에 부딪히게 하고 피해자의 온몸을 때리며 피해자의 얼굴부위가 그곳에 있는 탁자에 부딪히게 하였다.
309204,판례내용,20,"계속하여 피고인은 피해자의 손목과 발목을 그곳 사무실 안에 있던 청테이프로 감아 움직이지 못하게 하고, 피해자 상의 팔소매 부분을 붙잡아 청테이프로 감아 묶은 후 피해자에게 ‘쇼파 쿠션 밑에 칼을 놔뒀으니까 움직이면 죽여버린다“라고 말하며 발로 피해자의 가슴을 밟아 피해자를 넘어뜨린 후 발로 피해자의 목을 밟아 짓눌렀다."
309204,판례내용,21,그리고 피고인은 주먹으로 피해자의 눈 부위를 수회에 걸쳐 집중적으로 때리고 비명을 지르는 피해자의 입에 다시 청테이프를 붙여 소리지르지 못하게 하는 등 같은 날 07:30까지 위 골프연습장 출입문을 잠근 채 위 사무실에서 피해자가 나가지 못하게 하였다.
309204,판례내용,22,이로써 피고인은 피해자를 감금하고 폭행하여 피해자에게 약 5주간의 치료를 요하는 안와 바닥의 골절상 등 상해를 가하였다.
309204,판례내용,23,증거의 요지
309204,판례내용,24,생략
309204,판례내용,25,법령의 적용
309204,판례내용,26,"1.범죄사실에 대한 해당법조 : 형법 제257조 제1항(상해의 점), 형법 제276조 제1항(감금의 점)"
309204,판례내용,27,"1.상상적 경합 및 형의 선택 : 형법 제40조, 제50조."
309204,판례내용,28,징역형 선택
309204,판례내용,29,이○의 이유로 주문과 같이 판결한다.
309204,판례내용,30,양형의 이유(양형기준의 권고형량 범위 내)
309204,판례내용,31,일반상해 기본영역 : 4월-1년 6월
309204,판례내용,32,"잔혹한 범행수법, 피해회복을 위한 진지한 노력(위로금, 치료비 명목으로 2,500만원 공탁, 2015.8.27.)"
309204,판례내용,33,유리한 정상 : 형사처벌 전력 없음
309204,판례내용,34,"그밖에 피고인과 피해자의 관계, 현재 이혼소송이 진행 중인 점{제주지방법원 2015드합42(본소), 2015드합80(반소)} 등을 고려함"
309204,판례내용,35,판사 정○ _________________________
