판례일련번호,구분,문장번호,내용
325293,판례내용,1,대 전 고 등 법 원
325293,판례내용,2,청 주 제 1 - 3 형 사 부
325293,판례내용,3,판 결
325293,판례내용,4,사○(청주)2022노175 공직선거법위반
325293,판례내용,5,피 고 인 A
325293,판례내용,6,항 소 인 피고인
325293,판례내용,7,"검 사 류○(기소), 남○(공판)"
325293,판례내용,8,"변 호 인 법무법인(유한)해광 담당변호사 최○, 김○, 이○"
325293,판례내용,9,원 심 판 결
325293,판례내용,10,청주지방법원 2022.10.14.
325293,판례내용,11,선고 2022고합216 판결
325293,판례내용,12,판 결 선 고 2023.5.4.
325293,판례내용,13,주 문
325293,판례내용,14,피고인의 항소를 기각한다.
325293,판례내용,15,이 유
325293,판례내용,16,1.항소이유의 요지가.사실오인 및 법리오해
325293,판례내용,17,"1)피고인이 선거연락소장 I, 선거사무원 J, K, L, M와 식사를 하면서 선거와 관련된 구체적인 이야기를 나눈 적이 없었고, I 및 선거사무원들이 한 선거운동은 피고인이 출마한 지방의회 선거와는 무관하였으며, 함께 식사를 한 사람들은 모두 R 후보자를 위해 함께 선거운동을 하던 사람들로, 피고인의 식사 제공 행위가 선거의 자유·공정을 영향을 미칠 우려가 적었다."
325293,판례내용,18,따라서 피고인이 I 및 선거사무원들에게 식사를 제공한 것을 두고 선거운동과 관련하여 이루어진 행위라고 할 수 없다.
325293,판례내용,19,"2)피고인은 식사 과정에서 자신이 지방의회 선거에 대해 출마할 것이라고 언급하지 않았고, 선거사무원들 중 일부는 피고인이 시의회 의원이라거나 지방의회 선거에 출마한다는 사실도 몰랐으며, I과는 시의회 의원 자리를 경쟁하는 관계에 있어 피고인이 기부행위를 할 동기가 없었다."
325293,판례내용,20,따라서 피고인에게 기부행위의 고의를 인정할 수 없다.
