판례일련번호,구분,문장번호,내용
333615,판례내용,1,창원지방법원
333615,판례내용,2,판결
333615,판례내용,3,사건
333615,판례내용,4,2023고단281 고용보험법위반
333615,판례내용,5,피고인
333615,판례내용,6,A
333615,판례내용,7,검사
333615,판례내용,8,"안○(기소), 김○(공판)"
333615,판례내용,9,변호인
333615,판례내용,10,변호사 김○(국선)
333615,판례내용,11,판결선고
333615,판례내용,12,2023.4.14.
333615,판례내용,13,주문
333615,판례내용,14,피고인을 징역 8월에 처한다.
333615,판례내용,15,이유
333615,판례내용,16,범죄사실
333615,판례내용,17,[기초사실]
333615,판례내용,18,"고용유지지원금은 경기의 변동 등에 따른 사업 규모의 축소 등으로 고용조정이 불가피하게 된 사업주가 근로자에 대한 휴직 등 고용안정을 위한 조치를 한 경우 근로자의 실직을 예방하고 생계안정을 유지하기 위하여 정부에서 일정 비용을 지원하는 제도로, 휴직은 근로자의 근로제공 의무가 면제되는 것이므로 고용유지조치 기간 중 근로자가 근로를 제공하였을 경우에는 고용유지지원금 지급 대상에서 제외된다."
333615,판례내용,19,[범죄사실]
333615,판례내용,20,피고인은 2020.4.28.
333615,판례내용,21,"창원시 성산구 마디미서로 60에 있는 부산지방고용노동청 창원지청에 방문하여 소속 근로자 B과 C은 2020.3.20., 같은 해 3.23.경부터 3.27.경까지, 같은 해 3.30.경부터 3.31.경까지 총 8일, D은 2020.3.19., 같은 해 3.23.경부터 3.24., 같은 해 3.26.경부터 3.27.경까지, 같은 해 3.30.경부터 3.31.경까지 총 7일, E은 2020.3.19.경부터 3.20.경까지, 같은 해 3.23.경부터 3.25.경까지, 2020.3.27., 같은 해 3.30.경부터 3.31.경까지 총 8일, F과 G는 2020.3.19.경부터 3.20., 같은 해 3.23.경부터 3.27.경까지, 같은 해 3.30.경부터 3.31.경까지 총 9일의 유급 휴직을 각 실시하였다는 내용의 고용유지지원금 신청서를 작성하여 제출하였다."
333615,판례내용,22,"그러나 사실 B, C, D, E, F, G는 피고인의 업체에서 계속하여 근로를 제공하였다."
333615,판례내용,23,"그럼에도 피고인은 위와 같이 부산지방고용노동청 창원지청 소속 고용유지지원금 담당 공무원을 속이고 이에 속은 피해자 고용노동부 장관으로부터 2020.4.29.경 2020년 3월 고용유지조치(유급휴직)지원금 명목으로 3,103,860원을 송금 받은 것을 비롯하여 그때부터 2021.8.19.경까지 별지 범죄일람표 기재와 같이 총 17회에 걸쳐 같은 방법으로 피해자를 속이고 고용유지지원금 명목으로 합계 70,305,880원을 송금받았다."
333615,판례내용,24,증거의 요지
333615,판례내용,25,1.피고인의 법정진술
333615,판례내용,26,2.근로자들 진술조서 및 진술서
333615,판례내용,27,"3.각 고용유지조치계획신고서, 신청서, 검토보고서"
333615,판례내용,28,법령의 적용
333615,판례내용,29,1.범죄사실에 대한 해당법조
333615,판례내용,30,"각 고용보험법 제116조 제2항 제2호, 제1항 제1호, 징역형 선택"
333615,판례내용,31,1.경합범가중
333615,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333615,판례내용,33,양형의 이유
333615,판례내용,34,"피고인에게 처벌전력이 다수 있고, 피해회복이 전부 이루어지지 아니한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다(피해변제를 보기 위해 법정구속하지 아니함)."
333615,판례내용,35,판사 신○
333615,판례내용,36,[별지]
333615,판례내용,37,연번
333615,판례내용,38,구분
333615,판례내용,39,지원금 신청일
333615,판례내용,40,지원금 지급일
333615,판례내용,41,근로자
333615,판례내용,42,지원금 총액
333615,판례내용,43,E
333615,판례내용,44,F
333615,판례내용,45,G
333615,판례내용,46,D
333615,판례내용,47,B
333615,판례내용,48,C
333615,판례내용,49,1
333615,판례내용,50,2020년 3월
333615,판례내용,51,2020.04.28
333615,판례내용,52,2020.04.29
333615,판례내용,53,"622,260"
333615,판례내용,54,"577,500"
333615,판례내용,55,"561,500"
333615,판례내용,56,"404,250"
333615,판례내용,57,"500,850"
333615,판례내용,58,"437,505"
333615,판례내용,59,"3,103,860"
333615,판례내용,60,2
333615,판례내용,61,2020년 4월
333615,판례내용,62,2020.05.18
333615,판례내용,63,2020.05.29
