판례일련번호,구분,문장번호,내용
327263,판례내용,1,부산고등법원
327263,판례내용,2,창원 제1형사부
327263,판례내용,3,판결
327263,판례내용,4,사건(창원)2023노233 미성년자의제강간
327263,판례내용,5,피고인 A
327263,판례내용,6,항소인 쌍방
327263,판례내용,7,"검사 강○(기소), 장○(공판)"
327263,판례내용,8,변호인 변호사 강○(국선)
327263,판례내용,9,원심 판결 창원지방법원 2023.6.15.
327263,판례내용,10,선고 2023고합54 판결
327263,판례내용,11,판결 선고 2023.10.11.
327263,판례내용,12,주문
327263,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327263,판례내용,14,이유
327263,판례내용,15,1.항소이유의 요지
327263,판례내용,16,가.피고인
327263,판례내용,17,1)사실오인 및 법리오해
327263,판례내용,18,"피고인은 피해자가 16세 미만이라는 사정을 인식하지 못한 채 피해자와 합의 하여 성관계를 하였고, 공소사실에 부합하는 듯한 피해자의 진술은 신빙성이 없다."
327263,판례내용,19,그럼에도 피고인에게 유죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
327263,판례내용,20,2)양형부당
327263,판례내용,21,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
327263,판례내용,22,나.검사(양형부당)
327263,판례내용,23,원심의 형은 너무 가벼워서 부당하다.
327263,판례내용,24,2.판단
327263,판례내용,25,가.피고인의 사실오인 및 법리오해 주장에 대하여
327263,판례내용,26,1)원심 판단의 요지
327263,판례내용,27,"피고인은 원심에서도 이 부분 항소이유와 유사하게 주장하였으나, 이에 대하여 원심은 아래와 같은 사실 내지 사정에 비추어 보면, 피고인은 피해자가 만 16세 미만일 가능성을 인식하면서 이를 용인한다는 내심의 의사, 즉 미필적 고의를 가지고 피해자를 간음하였음을 인정할 수 있다고 판단하여 피고인의 주장을 배척하였다."
327263,판례내용,28,"① 피해자는 C생으로, 피고인과 처음 성관계 한 2022.3.경 막 고등학교에 입학한 고등학교 1학년 학생이었다.피"
327263,판례내용,29,해○는 H 16번째 생일이 되기 전까지는 만 15세이다.
327263,판례내용,30,② 피해자는 2022.10.26.
327263,판례내용,31,"경찰 조사에서 ‘피고인을 트위터로 처음 알게 되었고, 트위터 메시지로 “2006년생 고등학생입니다.”라고 자신을 소개하였다."
327263,판례내용,32,"트위터로 다른 사람을 만났을 때도 처음 대화를 하면 꼭 06년생이라고 말을 한다.’라고 진술하였고, ‘피고인에게 고등학교 1학년이라고 알려 주었다.고등학교 2학년이라고 말한 적 없다.’라고 진술하였다."
327263,판례내용,33,피해자는 2023.6.1.
327263,판례내용,34,"원심 법정에서도 수사기관에서 한 진술과 같은 취지로 진술하였고, 특히 트위터를 통해 처음 피고인을 만나 나이를 소개한 후 나이에 관한 이야기를 나눈 적 있느냐는 질문에, ‘피고인을 만날 때 명찰을 달고 있었는데, 피고인이 명찰색이 뭐냐고 물어봐서 1학년 명찰이라고 대답하였다.’는 취지로 진술하였다."
327263,판례내용,35,"이러한 피해자 진술은 매우 구체적이고 일관된 데다가 피해자가 법정에서 보인 진술태도, 명찰 색깔과 관련된 진술을 하게 된 경위(피고인이 피해자의 나이를 알았는지에 관하여 검사와 변호인이 신문을 마친 상태에서, 재판장이 다시 한 번 어떤 상황에서 나이에 관한 이야기를 나누었는지에 관해 물어보자 자연스럽게 명찰 색깔과 관련된 증언을 하였는데, 위와 같은 진술 경위에 비추어 증언 전부터 미리 준비한 진술로는 보이지 않고, 진술 경위와 진술 내용의 구체성 등에 비추어 보았을 때 순간적으로 꾸며낸 진술로 보이지도 않는다)등에 비추어 보더라도 이를 신빙할 수 있다."
327263,판례내용,36,"③ 피고인은 피해자가 피고인에게 트위터 메시지로 나이를 알려 주었는지 여부에 관하여, 2022.6.23."
327263,판례내용,37,경찰에서 ‘그거는 기억이 안 난다.’고 하였다.
327263,판례내용,38,피고인은 2023.3.8.
327263,판례내용,39,"검찰에서는 ‘피해자가 다니는 고등학교에 간 적이 있어서 미성년자인 것을 알기는 알았는데 그 전에 대화를 하다가 알게 되었는지 여부는 기억이 나지 않는다.나이나 학년을 이야기 했는지 여부 자체가 기억나지 않는다.그 이유는 제가 나이에 대해서 크게 관심이 없기 때문이다.’라고 진술하였고, 피해자에게 나이를 물어보았느냐는 질문에 ‘물어봤을 수도 있는데 제가 나이에 크게 관심이 없다.’고 진술하였다(피고인은 피해자가 다니는 학교를 방문하여 그때서야 피해자가 고등학생인 줄 알았고, 피해자가 3학년 선배로부터 괴롭힘을 당하였다는 말을 듣고 피해자가 고등학교 2학년이라고 추측하였을 뿐이라고도 주장하나, 피해자와 주고받은 카카오톡 대화를 보면, 피해자가 2022.4.25."
327263,판례내용,40,‘학교 선배님이 트위터로 너 I학교 아니냐고 물어봄...’(증거기록 제1권 제155면)이라고 하였을 뿐 3학년 선배가 괴롭힌다는 내용은 찾아볼 수 없다).
327263,판례내용,41,④ 피고인과 피해자는 2022.3.경 트위터로 처음 만나 2022.4.28.
327263,판례내용,42,피해자가 피고인을 차단하기 전까지 약 두 달 간 트위터와 카카오톡을 통하여 친밀한 대화를 나누었다.
327263,판례내용,43,"피고인과 피해자가 2022.4.12.경부터 2022.4.28.경까지 주고받은 카카오톡 메시지 내용을 보면(증거기록 제1권 제106면 이하), 피해자는 피고인에게 “자습시간이다.”, “1교시부터 수행평가”, “과학시간인데 쌤이 전직 경찰이었대.”, “종례 기다리는 중”, “어제 갑자기 학교 선배님이 트위터로 너 I학교 아니냐고 물어봄” 등 학교생활에 관한 대화를 하고, 피고인은 피해자의 학교생활에 관심을 보이며 피해자의 학교생활을 응원하는 메시지를 보내기도 하였는데, 피고인이 피해자에게 나이나 학년을 물어보는 내용은 찾아볼 수 없다.위와 같은 사정에 비추어 보면, 피고인은 피해자의 나이를 알고 있음을 전제로 자연스럽게 피해자의 학교생활에 관한 대화를 나눈 것으로 보인다."
327263,판례내용,44,이러한 정황은 2022.3.경 피고인과 처음 트위터로 만났을 때 피고인에게 2006년생이고 고등학교 1학년임을 밝혔다는 피해자의 진술과도 부합한다.
327263,판례내용,45,⑤ 이러한 사정에 비추어 볼 때 피고인이 적어도 피해자가 2006년생이고 고등학교 1학년 학생임을 알았던 사실을 인정할 수 있다.그
327263,판례내용,46,"리○ 2006년생 미성년자는 2022년에는 생일이 지났는지에 따라 만 15세 또는 만 16세가 되므로, 피고인이 이 사건 범행 당시 피해자가 만 16세 미만일 가능성을 인식하고 있었던 사실 역시 추인할 수 있다."
327263,판례내용,47,그런데 이와 같은 상황에서 피해자와 성관계를 할 경우 법정형이 3년 이상 유기징역인 미성년자의제강간죄를 범하게 될 가능성이 높다.따라서 피고인과 같은 상황에 처한 보통 사람이라면 그와 같은 범죄사실 발생 위험을 피하기 위하여 성관계를 하기 전에 상대방인 미성년자가 만 16세 미만인지 확인해 보는 것이 합리적이다.
327263,판례내용,48,특히 이 사건 범행은 비교적 연초인 2022.3.19.부터 2022.4.23.
327263,판례내용,49,"사이에 저질러졌으므로, 피해자가 만 16세 미만일 가능성이 매우 높은 상황이었다."
327263,판례내용,50,"그런데도 피고인은, 그 주장에 따르더라도, 피해자 나이를 확인하지도 않은 채 처음 만난 날 피해자를 아파트 옥상으로 데리고 가 성관계를 하였고, 그 후 두 차례 더 성관계를 하고 상당 기간 연락을 이어가면서도 나이를 묻지 않았다."
327263,판례내용,51,"이와 같은 사정에 앞서 본 여러 사정까지 종합하여 보면, 피고인은 피해자가 만 16세 미만일 가능성을 인식하였음에도 이를 용인하는 의사를 가지고, 즉 미필적 고의로 범죄사실 기재와 같이 피해자를 간음하였다고 봄이 타당하다."
327263,판례내용,52,2)당심의 판단
327263,판례내용,53,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
327263,판례내용,54,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
327263,판례내용,55,"그것이 형사사건의 실체에 관한 유죄‧무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
327263,판례내용,56,선고 2016도18031 판결 등 참조).
327263,판례내용,57,"위 법리에 비추어 보건대, 원심이 든 위와 같은 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 보태어 보면, 피고인이 피해자가 만 16세 미만일 가능성을 인식하면서 이를 용인한다는 내심의 의사를 가지고 피해자를 간음하였다고 보아 이 사건 공소사실을 유죄로 인정한 원심의 판단을 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 없다."
327263,판례내용,58,피고인의 이 부분 주장은 받아들이지 않는다.
327263,판례내용,59,① 피해자는 이 사건 범행 피해에 대하여 처음 진술한 2022.5.2.
327263,판례내용,60,"경찰 조사에서부터 피고인과 성관계를 하는 과정에서 피고인이 피해자를 폭행하거나 협박한 사실은 없다고 진술하였고(증거기록 제2권 제27면), 그 후 2022.5.4."
327263,판례내용,61,"경찰에서도 같은 취지로 이야기하였으며(증거기록 제2권 제50면), 2022.10.26."
327263,판례내용,62,"경찰에서는 피고인과의 성관계를 동의한 것은 맞고, 피고인이 강압을 행사하지는 않았다고 하였다(증거기록 제1권 제66~67면)."
327263,판례내용,63,"그 밖에도 피해자는 수사기관 및 원심 법정에서, 자신이 피고인과 단 둘이 모텔로 들어가는 것에 동의한 사실(증거기록 제2권 제48, 52~53면), 피고인이 성기를 삽입하기 전에 피해자 스스로 고양이 자세를 취하여 준 사실(증거기록 제2권 제55면), 트위터에 ‘쓰리썸 하실 분’이라는 게시글을 올린 사실(증거기록 제1권 제69면), 피고인 외에도 대학생으로 보이는 남성과 성관계를 가진 사실(증거기록 제1권 제70~71면), 피고인에게 2022.4.경 10만 원을 빌린 사실(공판기록 제63~64, 68~69면), 피고인과 만날 때 피고인 외에 다른 남자와도 교제하였던 사실(공판기록 제69~70면) 등 자신에게 불리할 수 있는 내용들까지 모두 숨김없이 진술하였다."
327263,판례내용,64,"위와 같은 사정에 피해자의 인지능력 등을 더하여 보면, 피해자가 피고인과의 성관계 사실 등에 관하여는 모두 사실대로 이야기하면서 피고인에게 자신의 나이를 알려주었다는 부분에 관하여만 거짓말을 하는 것이라고 보기 어렵다."
327263,판례내용,65,"② 피해자는 수사기관 및 원심 법정에서, 2022.2.~3.경 트위터에 ‘벚꽃보고 싶다’라고 올려놓았더니 피고인이 ‘나랑 보러가자’고 하면서 연락이 왔고, 2022.3.개학하고 얼마 안 되었을 때 피고인이 고등학교 앞으로 찾아왔으며, 교복을 입은 상태에서 같이 용지호수를 걸어 다녔다고 진술하였다(증거기록 제1권 제63, 65면, 공판기록 제60면)."
327263,판례내용,66,"피고인 역시 자신이 피해자가 다니는 고등학교 앞에서 교복을 입은 피해자를 만난 적이 있다는 사실, 피해자가 벚꽃을 보러 가자고 해서 만난 후 호수에 가서 데이트를 한 사실을 인정하고 있다(증거기록 제2권 제176면, 제1권 제319면, 공판기록 제75~76면)."
327263,판례내용,67,1)이러한 사정은 피해자가 고등학교 1학년에 해당하는 16세 미만일 가능성이 매우 높음을 뒷받침한다.
327263,판례내용,68,"2)피고인이 주장하는 바와 같이 피해자가 피고인과 만날 당시 다른 성인 남성들과 성관계를 하였다거나, 다른 남성들에 대해서는 고소를 하지 않은 것이 사실이라고 하더라도, 피고인의 피해자에 대한 각 미성년자의제강간 범행 성립 여부와 아무런 관계가 없다."
327263,판례내용,69,"나.양형부당 주장에 대하여 1)항소심에서 원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327263,판례내용,70,선고 2015도3260 전원합의체 판결 등 참조).
327263,판례내용,71,"2)원심은 아래와 같은 사정들과 피고인의 나이, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 변론에 나타난 여러 양형 조건을 종합하여 양형기준에 따른 권고형의 범위를 벗어난 형을 정하였다."
327263,판례내용,72,1)한편 피고인은 피해자가 부모님의 휴대전화 검사를 피하기 위하여 노트북을 가지고 다녔다는 취지로도 주장하였다(피고인의 2023.7.26.자 항소이유서 제3~4면 등).
327263,판례내용,73,"2)가.제1, 2, 3범죄(각 미성년자의제강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)>"
327263,판례내용,74,"○ 피고인은 성에 대한 인식과 가치관이 확립되지 않은 만 15세인 피해자를 세 차례 간음하였고, 형법 제305조 제2항의 입법취지에 비추어 그 죄책이 가볍지 않다."
327263,판례내용,75,○ 피고인은 수사기관에서 오히려 자신이 피해자라고 주장하는 등 반성하는 모습을 찾아볼 수 없다.
327263,판례내용,76,○ 피고인의 범행으로 인하여 피해자와 그 가족은 상당한 정신적 충격을 받았을 것으로 보인다.
327263,판례내용,77,"○ 피고인은 피해자로부터 용서받지 못하였고, 피해자와 피해자의 어머니는 피고인에 대한 엄벌을 탄원하고 있다."
327263,판례내용,78,○ 피고인에게 동종전과나 벌금형을 초과하는 전과는 없다.
327263,판례내용,79,"3)피고인과 검사가 항소이유에서 주장하는 양형요소들은 이미 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에서는 위와 같은 사정을 제외한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없다."
327263,판례내용,80,"위와 같은 사정을 고려하면, 원심의 양형판단이 재량의 합리적인 한계를 벗어났다고 보기 어렵다.피고인과 검사의 이 부분 주장은 이유 없다."
327263,판례내용,81,3.결론
327263,판례내용,82,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
327263,판례내용,83,"[제2유형] 의제강간 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
327263,판례내용,84,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼9년 2개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
327263,판례내용,85,재판장 판사 서○ _________________________
327263,판례내용,86,판사 강○ _________________________
327263,판례내용,87,판사 정○ _________________________
