판례일련번호,구분,문장번호,내용
321905,판례내용,1,대 구 지 방 법 원
321905,판례내용,2,제○ 사 부
321905,판례내용,3,판 결
321905,판례내용,4,사 건 2022고합54 미성년자의제강간
321905,판례내용,5,피 고 인 A
321905,판례내용,6,"검 사 박○(기소), 나○(공판)"
321905,판례내용,7,변 호 인 법무법인 와이케이
321905,판례내용,8,담당변호사 곽○
321905,판례내용,9,판 결 선 고 2022.9.30.
321905,판례내용,10,주 문
321905,판례내용,11,피고인을 징역 2년에 처한다.
321905,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
321905,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
321905,판례내용,14,이 유
321905,판례내용,15,범 죄 사 실
321905,판례내용,16,피고인은 2021.9.27.
321905,판례내용,17,"15:15경 피해자가 B에 ‘담배 무료로 사주실 분’이라는 글을올려놓은 것을 보고 피해자 C(여, 14세, 가명)에게 B로 담배를 사 주겠다고 연락하여 피해자의 나이를 알게 되었으며, 같은 날 17:00경 대구 수성구 D 소재 E 앞에서 피해자를 피고인의 (차량번호 1 생략)K5 승용차에 태운 후 피해자에게 담배를 건네주고함께 차량을 타고 이동하게 되었다."
321905,판례내용,18,"피고인은, (1)2021.9.27."
321905,판례내용,19,"19:00경 대구 수성구 F에 있는 G 부근에 세워 둔 위 승용차 안에서, 피해자가 소원을 들어준다며 아무거나 말해보라고 하자 성관계를 하기로하고 위 승용차의 뒷좌석에서 피해자의 음부에 성기를 삽입하고, (2)계속하여 위 승용차를 운전하여 이동한 후 같은 날 20:30경 대구 수성구 H에 있는 I 뒤편 공원 내에 세워 둔 위 승용차 안에서, 재차 피해자의 음부에 성기를 삽입하였다."
321905,판례내용,20,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 각 간음하였다.
321905,판례내용,21,증거의 요지
321905,판례내용,22,1.피고인의 법정진술
321905,판례내용,23,1.J센터 속기록[피해자 C(가명)]
321905,판례내용,24,"1.고소장, 진술조력인 보고서, 수사보고서(피의자 차량 및 피의자 특정에 대하여), 진술분석 의견서, 수사보고(피의자가 범행 전 피해자가 미성년자임을 인지했는지에 대하여), 디지털 포렌식으로 확인한 대화내용(B)"
321905,판례내용,25,법령의 적용
321905,판례내용,26,1.범죄사실에 대한 해당법조
321905,판례내용,27,"각 형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제강간의 점)"
321905,판례내용,28,1.경합범가중
321905,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 판시 범죄사실(2)항 기재 미성년자의제강간죄에 정한 형에 경합범가중]"
321905,판례내용,30,1.정상참작감경
321905,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321905,판례내용,32,1.이수명령
321905,판례내용,33,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321905,판례내용,34,1.공개명령 및 고지명령의 면제
321905,판례내용,35,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 동종 범행으로 처벌받은 전력은 없는 점, 피고인에 대한징역형의 선고와 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보 등록을 통해 재범을 예방할 수 있을 것으로 기대되는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321905,판례내용,36,1.취업제한명령
321905,판례내용,37,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
321905,판례내용,38,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
321905,판례내용,39,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
321905,판례내용,40,양형의 이유
321905,판례내용,41,1.법률상 처단형의 범위: 징역 1년 6월~22년 6월
321905,판례내용,42,2.양형기준에 따른 권고형의 범위: 13세 이상 16세 미만의 피해자를 상대로 한 미성년자의제강간죄에 대하여는 양형기준이 설정되어 있지 않다.
321905,판례내용,43,3.선고형의 결정: 징역 2년
321905,판례내용,44,○ 불리한 정상: 이 사건 당시 피고인은 35세의 성인으로서 피해자가 14세의 나이어린 청소년이라는 사실을 인식하고 있었음에도 피해자를 2회에 걸쳐 간음하였다.
321905,판례내용,45,"이사건 범행은 성적 가치관과 판단능력이 충분히 형성되지 않아 성적 자기결정권을 행사하거나 자신을 보호할 능력이 상당히 부족한 어린 피해자를 성적 대상으로 삼았다는점에서 비난가능성이 크고, 피해 아동의 성적 정체성 및 가치관 형성에도 악영향을 미칠 것으로 보여 그 죄책도 무겁다."
321905,판례내용,46,피고인은 피해자로부터 용서받지 못하였다.
321905,판례내용,47,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있다.
321905,판례내용,48,피고인에게 동종 범행 또는 벌금형을 초과하여 처벌받은 전력이 없다.
321905,판례내용,49,피고인에게는부양하여야 할 어린 미성년 자녀가 있다.
321905,판례내용,50,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과같이 형을 정한다."
321905,판례내용,51,신상정보의 등록
321905,판례내용,52,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321905,판례내용,53,재판장 판사 조○ _________________________
321905,판례내용,54,판사 박○ _________________________
321905,판례내용,55,판사 김준철 _________________________
