판례일련번호,구분,문장번호,내용
323120,판례내용,1,광주지방법원 순천지원
323120,판례내용,2,판 결
323120,판례내용,3,"사 건2023고단292, 1208(병합)스토킹범죄의처벌등에관한법률위반, 주거침입, 퇴거불응"
323120,판례내용,4,피고인 A
323120,판례내용,5,"검사 사○(기소), 이○(공판)"
323120,판례내용,6,변호인 변호사 채진화(국선)
323120,판례내용,7,판결선고 2024.5.22.
323120,판례내용,8,주문
323120,판례내용,9,피고인을 벌금 500만 원에 처한다.
323120,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323120,판례내용,11,위 벌금 상당액의 가납을 명한다.
323120,판례내용,12,피고인에 대하여 40시간의 스토킹치료프로그램의 이수를 명한다.
323120,판례내용,13,이 사건 공소사실 중 스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
323120,판례내용,14,이유
323120,판례내용,15,범죄사실
323120,판례내용,16,"피고인은 피해자 B(남, 54세)와 결혼하였으나 2022.8.16.경 이혼하였다."
323120,판례내용,17,피고인은 2022.10.25.
323120,판례내용,18,"광주지방법원 순천지원으로부터 ‘2022.12.24.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것, 2022.12.24.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것’을 내용으로 하는 잠정조치 결정을 받았고,"
323120,판례내용,19,2022.10.26.
323120,판례내용,20,17:19경 위와 같은 내용의 결정 사실을 경찰 수사관으로부터 전화통화를 통해 통지받았다.
323120,판례내용,21,그럼에도 불구하고 피고인은 2022.10.26.
323120,판례내용,22,"17:38경 불상지에서 피해자의 휴대전화에 전화를 한 것을 비롯하여 그 무렵부터 2022.11.29.경까지 별지 범죄일람표 순번 99 내지 129 기재와 같이 총 31회에 걸쳐 피해자에게 접근 또는 피해자의 주거지에 침입하고,"
323120,판례내용,23,피해자의 휴대전화에 연락함으로써 잠정조치를 이행하지 아니하였다.
323120,판례내용,24,"피고인은 피해자 B(남, 54세)와 결혼하였으나 2022.8.16.경 이혼하였다."
323120,판례내용,25,피고인은 2023.5.9.
323120,판례내용,26,"05:10경 여수시 C에 있는 피해자의 주거지에서 피해자로부터 나가달라는 요구를 받았음에도 이에 응하지 아니하고,"
