판례일련번호,구분,문장번호,내용
318298,판례내용,1,대 구 지 방 법 원
318298,판례내용,2,제 3 - 3 형 사 부
318298,판례내용,3,판 결
318298,판례내용,4,사 건 2023노370 사기
318298,판례내용,5,피 고 인 A
318298,판례내용,6,항 소 인 검사
318298,판례내용,7,"검 사 박○(기소), 윤○(공판)"
318298,판례내용,8,원 심 판 결 대구지방법원 2023.1.18.
318298,판례내용,9,선고 2022고단828 판결
318298,판례내용,10,판 결 선 고 2023.9.5.
318298,판례내용,11,주 문
318298,판례내용,12,검사의 항소를 기각한다.
318298,판례내용,13,이 유
318298,판례내용,14,1.항소이유의 요지(사실오인)
318298,판례내용,15,"피해자가, 피고인이 피해자 명의로 차량 담보대출을 받아 이를 사업 자금에 사용하기로 한 사실을 알고 있었다고 하더라도, 피고인은 위 대출을 받을 당시 대출금을 이용해 법인을 설립하고 수익을 창출하여 피해자에게 수익금을 배당하고 대출금을 변제할 의사와 능력이 없었음에도, 이를 속이고 피해자 명의로 차량 담보 대출을 받아 임의로 소비하였으므로 사기죄가 성립한다."
318298,판례내용,16,그럼에도 불구하고 피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
318298,판례내용,17,2.판단
318298,판례내용,18,가.원심의 판단
318298,판례내용,19,"원심은, 피고인이 피해자와 동업하려고 한 사업의 구체적인 실체가 확인되지는 않고, 피고인이 (차량번호 1 생략)디스커버리 스포츠 차량(이하 ‘이 사건 차량’이라고 한다)을 담보로 받은 대출금을 사업과 관련하여 사용하였다고 볼 만한 자료를 찾아볼 수 없는 점을 고려할 때, 피고인이 피해자를 기망하여 이 사건 차량을 담보로 한 대출금 중 일부를 편취한 것이 아닌지 의심이 들기는 하지만, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면, 피해자가 피고인으로부터 중고차 구입을 통한 대출금을 사업자금으로 사용하겠다는 설명을 들었다가 나중에 변심하여 동업 관계에서 이탈하였을 가능성을 완전히 배제하기 어려우므로, 검사가 제출한 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지를 배제할 정도로 충분히 입증되었다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다는 이유로 피고인에게 무죄를 선고하였다."
318298,판례내용,20,"① 피해자가 직접 서명, 날인을 하여 피고인에게 건네준 2020.8.18.자 위임장(수사기록 2권 91쪽)에서 피해자의 이름과 주민등록번호, 주소가 기재되어 있는 형태를 고려할 때, 위 위임장에 ‘본 위임인은 상기 수임인에게 모든 대출, 매매, 양도, 이전, 경매, 마이카대출, 내구제 등 모든 권한을 위임합니다.’라고 컴퓨터로 기재된 부분은 피해자의 서명, 날인 전에 이미 기재되어 있었던 것으로 보이고, 피해자도 위임장에 서명, 날인을 하면서 위 내용을 알고 있었다고 봄이 상당하다."
318298,판례내용,21,"② 더구나 피해자는 F, G을 통해 사업을 동업할 사람으로 피고인을 소개받았는데, 특별한 친분관계가 없는 피고인과 피해자 사이에서 피해자가 법인 대표이사로 명의만 빌려주면 이득금으로 3억 2,000만 원 상당의 거액을 받기로 하였다는 피해자의 진술(수사기록 1권 84쪽)은 선뜻 믿기 어렵고, 오히려 피고인의 변소와 같이 피고인이 피해자의 신용을 바탕으로 차량 담보대출 등을 통해 사업자금을 확보하면 그 영업으로 인한 이익을 분배하기로 계획하였다고 봄이 상당하다."
318298,판례내용,22,"③ 피해자의 진술에 의하더라도 피고인은 이 사건 차량을 담보로 대출을 받은 이후 2회 정도 원리금을 납부하였는데(수사기록 2권 8쪽), 피해자가 갑자기 경찰서에 고소장을 제출하는 바람에 원리금을 더 이상 납부하지 않고 피해자에게 차량을 인도하였다는 피고인의 주장은 일응 수긍할 수 있고, 위와 같은 사정만으로 피고인에게 대출금을 변제할 의사나 능력이 없었다고 섣불리 단정하기는 어렵다."
318298,판례내용,23,"④ 피고인은 피해자로부터 차량 담보대출과 관련하여 항의를 받게 되자 2020.9.21.경 피해자에게 이 사건 차량의 명의를 2020.10.20.까지 이전하겠다는 이행각서를 작성해주었는데(수사기록 3권 8쪽), 이를 이행하지 못한 이유를 살펴보면 이 사건 차량에 피해자의 과태료 체납처분으로 인한 여러 건의 압류 등록이 되는 등 피고인의 책임으로 보기 어려운 사유 때문으로 보인다(피고인이 제출한 증 제2호증 자동차등록원부 참조)."
318298,판례내용,24,나.당심의 판단
318298,판례내용,25,"1)형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다."
318298,판례내용,26,따라서 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다.
318298,판례내용,27,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인 등의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단하여야 하고, 그 범의의 판단시점은 행위 당시로 보아야 한다(대법원 2005.3.24."
318298,판례내용,28,선고 2004도8651 판결 등 참조).
318298,판례내용,29,"2)원심에서 인정한 사정에다가 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래와 같은 사정을 더하여 보면, 이 사건 당시 피고인에게 수익금을 배당하고 대출금을 변제할 의사 및 능력이 없었다는 점이 합리적 의심의 여지를 배제할 정도로 충분히 입증되었다고 인정하기에 부족하다."
318298,판례내용,30,"그렇다면 원심의 사실인정과 판단은 정당한 것으로 수긍이 가고, 거기에 검사의 주장과 같은 사실오인의 위법이 있다고 볼 수 없다."
318298,판례내용,31,"① 피해자는 2020.9.9.경 이 사건 차량 담보대출의 존재를 알게 되었다고 주장하고 있고, 피고인은 2020.9.15."
318298,판례내용,32,"이 사건 차량을 피해자에게 인도해주었으므로(공판 기록 160쪽), 위 두 시점 사이에 피해자가 피고인에게 위 담보대출에 대하여 항의한 것으로 보인다."
318298,판례내용,33,"② 원심이 설시한 바와 같이, 피고인이 피해자와 동업하려고 한 사업의 구체적인 실체가 확인되지는 않고 피고인이 이 사건 차량을 담보로 받은 대출금을 사업과 관련하여 사용하였다고 볼 만한 자료도 없다."
318298,판례내용,34,"그러나 이 사건 차량 담보대출이 2020.8.18.경 이루어졌고 피고인과 피해자 사이에 위 ①항과 같이 2020.9.초순경 위 담보대출에 관하여 다툼이 있었던 점, 피고인이 2020.9.21.경 피해자와 사이에 2020.10.20.까지 이 사건 차량의 명의를 이전하는 것을 내용으로 하는 각서(공판기록 127쪽)를 작성한 점, 피해자가 2020.11.2."
318298,판례내용,35,"창원서부경찰서 민원실에 피고인 및 G을 피고소인으로 하는 고소장(수사기록 제3권 2쪽)을 접수한 점 등에 비추어 보면, 피고인이 피해자와 동업할 사업을 정하고 위 대출금을 사업과 관련하여 구체적으로 사용하기 이전에 이미 피해자와의 동업 관계가 더 이상 유지될 수 없게 된 것으로 볼 여지가 있다."
318298,판례내용,36,따라서 피고인이 피해자와 동업하려고 한 사업의 구체적인 실체가 확인되지 않는다거나 피고인이 대출금을 사업과 관련하여 사용하였다고 볼 만한 자료를 찾아볼 수 없다는 사정만으로는 피고인이 이 사건 차량 담보대출을 받을 당시에 수익금을 배당하고 대출금을 변제할 의사 및 능력이 없었다고 단정하기 어렵다.
318298,판례내용,37,③ 피고인이 자신의 변제자력을 허위로 고지하거나 장래의 사업 계획을 허위로 고지하는 등 적극적 기망이 존재하였다거나 또는 객관적으로 대출금의 변제가 불가능할 정도로 심각한 경제적 위기에 처해 있으면서도 그러한 사정이 없는 것처럼 행세하였다는 등의 사정이 보이지 않는다.
318298,판례내용,38,3.결론
318298,판례내용,39,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
318298,판례내용,40,재판장 판사 이○ _________________________
318298,판례내용,41,판사 김○ _________________________
318298,판례내용,42,판사 정○ _________________________
