판례일련번호,구분,문장번호,내용
309403,판례내용,1,창 원 지 방 법 원
309403,판례내용,2,판 결
309403,판례내용,3,사 건
309403,판례내용,4,"2016고단2439, 2016고단4521(병합)사기"
309403,판례내용,5,2016초기597 배상명령신청
309403,판례내용,6,2016초기598 배상명령신청
309403,판례내용,7,2016초기600 배상명령신청
309403,판례내용,8,2016초기602 배상명령신청
309403,판례내용,9,2017초기7 배상명령신청
309403,판례내용,10,2017초기10 배상명령신청
309403,판례내용,11,2017초기37 배상명령신청
309403,판례내용,12,2017초기46 배상명령신청
309403,판례내용,13,피 고 인
309403,판례내용,14,A
309403,판례내용,15,검 사
309403,판례내용,16,"서○(기소), 박○(공판)"
309403,판례내용,17,배상 신청인
309403,판례내용,18,1.B
309403,판례내용,19,2.C
309403,판례내용,20,3.D
309403,판례내용,21,4.E
309403,판례내용,22,5.F
309403,판례내용,23,6.G
309403,판례내용,24,7.H
309403,판례내용,25,8.I
309403,판례내용,26,판 결 선 고
309403,판례내용,27,2017.4.6.
309403,판례내용,28,주 문
309403,판례내용,29,피고인을 징역 1년에 처한다.
309403,판례내용,30,배상신청인들의 배상신청을 모두 각하한다.
309403,판례내용,31,이 유
309403,판례내용,32,범 죄 사 실
309403,판례내용,33,[2016고단2439]
309403,판례내용,34,피고인은 진해구 여좌동에서 J 미용실을 운영하면서 미용실을 찾아오는 지인들로부터 금전을 차용한 후 일명 돌려막기 식으로 고율의 이자를 지급하여 왔고 결국 피해자들로부터 추가로 금전을 차용하더라도 이를 정상적으로 변제하기 어려운 형편에 이르렀다.
309403,판례내용,35,1.피해자 C에 대한 범행
309403,판례내용,36,피고인은 2010.11.18.경 창원시 진해구에 있는 피해자 C의 주거지에서 피해자에게 돈을 빌려주면 다른 사람한테 대부하여 그에 따른 이자를 받아 돌려주겠다고 거짓말하였다.
309403,판례내용,37,그러나 사실 당시 피고인은 과다한 채무를 부담하고 있는 상태로 피해자로부터 돈을 빌리더라도 자신의 채무를 변제하기 위하여 사용할 의사였을 뿐이고 다른 사람에게 그 돈을 대부하여 이자를 받아 줄 의사나 능력이 없었다.
309403,판례내용,38,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 일시경 본인 명의 우체국 계좌로 1,000만 원을 송금받은 것을 비롯하여 그 때부터 2016.5.30.까지 별지 범죄일람표 1-1과 같이 9회에 걸쳐 총 6,200만 원을 송금받았다."
309403,판례내용,39,2.피해자 B에 대한 범행
309403,판례내용,40,피고인은 2013.1.31.경 창원시 진해구 여좌동에 있는 자신이 운영하는 J 미용실에서 피해자에게 돈을 빌려주면 다른 사람한테 대부하여 그에 따른 이자를 받아 돌려주겠다고 거짓말하였다.
309403,판례내용,41,그러나 사실 당시 피고인은 과다한 채무를 부담하고 있는 상태로 피해자로부터 돈을 빌리더라도 자신의 채무를 변제하기 위하여 사용할 의사였을 뿐이고 다른 사람에게 그 돈을 대부하여 이자를 받아 줄 의사나 능력이 없었다.
309403,판례내용,42,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 일시경 현금으로 1,000만 원을 교부받은 것을 비롯하여 그 때부터 2016.4.22.경까지 별지 범죄일람표 1-2 기재와 같이 50회에 걸쳐 총 161,750,000원을 현금으로 교부받거나 본인 명의 농협 계좌로 송금받았다."
309403,판례내용,43,3.피해자 E에 대한 범행
309403,판례내용,44,피고인은 2012.11.6.경 위 2항 기재와 같은 미용실에서 피해자 E에게 돈을 빌려주면 다른 사람한테 대부하여 그에 따른 이자를 받아 돌려주겠다고 거짓말하였다.
