판례일련번호,구분,문장번호,내용
304465,판례내용,1,부산지방법원
304465,판례내용,2,제1형사부
304465,판례내용,3,판결
304465,판례내용,4,사 건 2009노4505 외국환거래법위반
304465,판례내용,5,"피 고 인 강A (33년생, 여)"
304465,판례내용,6,항 소 인 검사
304465,판례내용,7,검 사 최미화
304465,판례내용,8,변 호 인 변호사 강○(국선)
304465,판례내용,9,원 심 판 결 부산지방법원 2009.12.2.
304465,판례내용,10,선고 2009고정5394 판결
304465,판례내용,11,판 결 선 고 2010.4.9.
304465,판례내용,12,주문
304465,판례내용,13,검사의 항소를 기각한다.
304465,판례내용,14,이유
304465,판례내용,15,항소이유의 요지
304465,판례내용,16,"1.검사는 피고인이 원심 변론 기일에서 기존에 판결이 선고된 범행 이후 환전 행위를 하지 아니하다가 우연히 환전을 하게 된 것이라고 진술하고 있고, 이 사건 범행 장소와 판결이 확정된 범행 장소 또한 다르므로 범의의 갱신이 있어 원심 판결 판시 판결이 확정된 공소사실과 이 사건 공소사실은 이른바 경합범의 관계에 있다고 보아야 할 것임에도 각 공소사실이 포괄일죄의 관계에 있다고 보아 피고인에 대하여 면소를 선고한 원심 판결에는 사실을 오인하거나 포괄일죄에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 주장한다."
304465,판례내용,17,판단
304465,판례내용,18,"2.가 이 사건 공소사실의 요지.피고인은 무등록 환전업을 하는 자인바 외국 통화의 매입 또는 매도 등 환전 업무를 업으로 하려는 자는 대통령령으로 정하는 바에 따라 환전 업무를 하는 데에 필요한 시설을 갖추어 미리 기획재정부 장관에게 등록하여야 함에도 불구하고 아무런 등록을 하지 아니한 채 경 부산 중구 중앙동에 있는 신한은행 옆 노상에서, 2009.4.30."
304465,판례내용,19,09:30 조를 상대로 한 화원을 받고 중국 화 위안 매를 환전해주는 방법으로 외국환 환전 업무를 영위하였다.
304465,판례내용,20,"나 원심 법원의 판단.기록에 의하면 피고인은 무등록 외국환 환전 업무를 영위하였다는 범죄 사실로, 이 법원에서 벌금 만원을 선고받아 위 판결이 확정된 2009.6.10."
304465,판례내용,21,사실이 인정되는 바 위 판결이 확정된 범죄 사실과 위 판결 선고 전에 행해진 이 사건 공소사실은 포괄일죄의 관계에 있어 위 확정된 판결의 효력은 이 사건 공소사실에도 미치고 결국 이 사건 공소사실은 확정 판결이 있은 때에 해당한다.
304465,판례내용,22,"다 이 법원의 판단.동일 죄명에 해당하는 수개의 행위를 단일하고 계속된 범의 하에 일정 기간 계속하여 행하고 그 피해 법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 하는바 단일하고 계속된 범의 하에 일정 기간 계속하여 영업으로 무등록 환전 행위를 한 경우에는 모두 포괄하여 외국환 거래법 제 조 제 항 제 호 제 조 제 항 소 27 1 6, 8 3 정의 일죄를 구성한다."
304465,판례내용,23,기록에 의하면 피고인이 부산지방법원에서 외국환 거래법 위반죄로 벌금 만원을 선고받아 그 판결이 확정되었고 확정 판결의 범죄 사실은 2009.6.18.
304465,판례내용,24,"피고인은 무등록 환전업을 하는 자인바 외국환 업무 환전을 영위함에 있어 재정경제 부장관에게 등록을 하여야 함에도 불구하고 아무런 등록을 하지 아니한 채, 2008.9.경 부산 중구 광복동가에 있는 부산 생탁 앞 노상에서 최○을 상대로 미화 5.14:20 1 ‘C 달러를 받고 한화 원으로 환전하여 주고 경 부산 중구 동광동가 식당 내에서 최○을 상대로 중국 돈 위안을 받고 한화 원으로 환전하여 주는 등 외국환 환전 업무를 영위하였다는 것인 사실이다."
304465,판례내용,25,피고인이 이 사건 범행으로 경찰에서 조사받을 당시 환전업을 한 것은 오래되었는데 몸이 좋지 않아 집에서 쉬다가 먹고 살 길이 없어 치료비라도 하기 위해 2008년 연말부터 나와서 다시 환전 업무를 하고 있다고 진술한 사실 수사 기록 제쪽 참조.이 사건 공소사실과 이미 판결이 확정된 범죄 사실은 모두 그 범행 수법이 동일하고 범행 장소 모두 부산 중구에 있는 길거리로 상당히 가까운 거리에 위치한 사실을 인정할 수 있다.
304465,판례내용,26,인정 사실에 의하면 피고인이 단일하고 계속된 범의 하에 무등록 환전 행위를 동일한 방법으로 일정 기간 반복적으로 행한 것으로 볼 수 있을 뿐이사건 범행이 새로운 범의의 발현에 의한 것으로 단정할 수 없으므로 결국 각 범죄는 포괄일죄의 관계에 있다고 봄이 상당하고 이와 같이 포괄일죄의 관계에 있는 범행의 일부에 대하여 판결이 확정된 경우에는 그 이전에 이루어진 범행에 대하여는 확정 판결의 기판력이 미쳐 면소의 판결을 선고하여야 하므로 피고인에 대하여 면소를 선고한 원심 법원의 판단은 정당하고 원심 판결에 사실 오인이나 법리 오해의 위법이 있다고 할 수 없다.
304465,판례내용,27,따라서 검사의 주장은 이유 없다.
304465,판례내용,28,결론
304465,판례내용,29,3.그렇다면 검사의 항소는 이유 없으므로 형사소송법 제 조 제 항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304465,판례내용,30,재판장 판사 윤○
304465,판례내용,31,_________________________
304465,판례내용,32,판사 배○
304465,판례내용,33,_________________________
304465,판례내용,34,판사 신○
304465,판례내용,35,_________________________
