판례일련번호,구분,문장번호,내용
320953,판례내용,1,춘천지방법원
320953,판례내용,2,제 2 형사부
320953,판례내용,3,판결
320953,판례내용,4,사건
320953,판례내용,5,2023노928 도로교통법위반(음주운전)
320953,판례내용,6,피고인
320953,판례내용,7,A
320953,판례내용,8,항소인
320953,판례내용,9,쌍방
320953,판례내용,10,검사
320953,판례내용,11,"김○(기소), 권○(공판)"
320953,판례내용,12,변호인
320953,판례내용,13,변호사 홍○(국선)
320953,판례내용,14,원심판결
320953,판례내용,15,춘천지방법원 2023.9.20.
320953,판례내용,16,선고 2023고단703 판결
320953,판례내용,17,판결선고
320953,판례내용,18,2023.11.17.
320953,판례내용,19,주문
320953,판례내용,20,피고인과 검사의 각 항소를 모두 기각한다.
320953,판례내용,21,이유
320953,판례내용,22,1.항소이유의 요지
320953,판례내용,23,가.피고인
320953,판례내용,24,원심의 형(벌금 2천만 원)은 너무 무거워서 부당하다.
320953,판례내용,25,나.검사
320953,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
320953,판례내용,27,2.판단
320953,판례내용,28,양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단이다.
320953,판례내용,29,"그런데 우리 형사소송법이 취하는 공판중심주의와 직접주의 하에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격을 감안하면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형 판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하다."
320953,판례내용,30,그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형 판단을 존중함이 바람직하다(대법원 2015.7.23.
320953,판례내용,31,선고 2015도3260 전원합의체 판결 등 참조).
320953,판례내용,32,"피고인과 검사가 각 당심에서 양형 요소로 주장하는 사정들은 대부분 원심의 변론과 정에 현출되었고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 별다른 사정변경을 찾아볼 수 없다."
320953,판례내용,33,"그 밖에 피고인의 나이, 환경, 성행, 전과, 범행의 동기와 경위, 주취 정도, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건을 종합하여 고려하면, 원심이 피고인에게 선고한 형이 재량의 합리적인 범위를 벗어나 부당하다고 볼 수 없다."
320953,판례내용,34,피고인과 검사의 각 양형부당 주장은 이유 없다.
320953,판례내용,35,3.결론
320953,판례내용,36,피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각한다.
320953,판례내용,37,재판장 판사 이○ _________________________
320953,판례내용,38,판사 배○ _________________________
320953,판례내용,39,판사 정○ _________________________
