판례일련번호,구분,문장번호,내용
330435,판례내용,1,의 정 부 지 방 법 원
330435,판례내용,2,제 2 형 사 부
330435,판례내용,3,판 결
330435,판례내용,4,사 건
330435,판례내용,5,"2022노2896 사기, 영유아보육법위반"
330435,판례내용,6,피 고 인
330435,판례내용,7,A
330435,판례내용,8,항 소 인
330435,판례내용,9,쌍방
330435,판례내용,10,검 사
330435,판례내용,11,"황○(기소), 신○(공판)"
330435,판례내용,12,변 호 인
330435,판례내용,13,변호사 박○
330435,판례내용,14,원 심 판 결
330435,판례내용,15,의정부지방법원 2022.10.7.
330435,판례내용,16,선고 2017고정1287 판결
330435,판례내용,17,판 결 선 고
330435,판례내용,18,2023.12.8.
330435,판례내용,19,주 문
330435,판례내용,20,원심판결을 파기한다.
330435,판례내용,21,피고인은 무죄.
330435,판례내용,22,이 유
330435,판례내용,23,1.항소이유의 요지
330435,판례내용,24,"가.피고인(사실오인 및 법리오해, 양형부당)"
330435,판례내용,25,1)사실오인 및 법리오해
330435,판례내용,26,"가)검사의 주장은 피고인이 교재비 명목으로 30,000원을 받았는데 실제 교재비는 13,000원이어서 기망이 성립한다는 것이다.원심은 피고인이 교재비 명목으로 30,000원을 받고, 실제 교재비로 25,500원을 지출했다고 하면서 유죄를 선고하였다.원심은 검사가 주장하지 않고, 피고인이 방어 기회를 가진 바도 없는 사실을 인정하여 당사자주의, 공소장변경이나 심판범위에 관한 법리를 오해한 위법이 있다."
330435,판례내용,27,"나)원심은 실제 교재의 가격, 교재비로 지출된 금액 등에 관하여 사실을 오인하여 잘못 판단하였다."
330435,판례내용,28,"다)피고인에게는 필요경비의 용처를 고지할 의무가 없다.피고인이 교재비 중 4,500원의 차익을 얻었다고 하더라도 이를 과다한 이윤을 취득한 것으로 보아 기망행위가 있었다고 볼 수 없다.원심판결에는 심리미진, 법리오해의 위법이 있다."
330435,판례내용,29,2)양형부당
330435,판례내용,30,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
330435,판례내용,31,나.검사(법리오해 및 양형부당)
330435,판례내용,32,1)법리오해
330435,판례내용,33,"피고인은 교재비 명목으로 30,000원을 납부하면 그 전액을 교재비로 사용할 것처럼 부풀린 교재비를 고지하였다.원심은 실제 교재비로 특정되는 금액을 편취액에서 제외하여 이유무죄로 판단하였으나, 실제 교재비 상당의 금원도 편취액에 포함되어야 한다.따라서 원심판결에는 법리오해의 위법이 있다."
330435,판례내용,34,2)양형부당
330435,판례내용,35,원심의 형은 너무 가벼워서 부당하다.
330435,판례내용,36,2.판단
330435,판례내용,37,가.이 사건 공소사실의 요지
330435,판례내용,38,"피고인은 2016.2.경부터 2016.8.경까지 사이에 C어린이집에서 피해자인 보육아동 보호자들에게 매월 아동 1인당 특별활동비 및 교재비 등 필요경비 중 교재비 명목으로 30,000원을 납부하면 그 전액을 과목별 교재비로 사용할 것처럼 기재된 동의서 양식을 교부하여 이를 받아 본 피해자들로부터 작성된 동의서와 함께 위 금원을 교부받았다."
330435,판례내용,39,"그러나 사실은 피고인은 D과 공모하여, 피고인이 보육아동 보호자들로부터 받은 위 필요경비를 사용하여 위 어린이집의 실제 교재비인 매월 아동 1인당 13,000원에 위 대출상환금을 추가한 금액을 G에 교재비 명목으로 지급하면, D은 실제 교재비를 제외한 금액을 위 J 계좌로 돌려주어, 피고인이 위 금원으로 대출금을 변제하기로 하였으므로 피고인은 처음부터 피해자인 보육아동 보호자들로부터 받은 위 필요경비 중 일부를 대출금 변제 등으로 개인적으로 사용할 생각이었다."
330435,판례내용,40,"그럼에도 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 2016.2.경부터 2016.8.경까지 별지 범죄일람표 기재와 같이 필요경비 중 교재비 명목으로 합계 9,300,000원 상당을 위 어린이집 계좌로 입금받은 후, 실제로는 G로부터 위 금액에 미치지 못하는 교재를 납품받았음에도, 마치 같은 기간 동안에 위 금액 상당의 교재를 구입한 것처럼 위 유치원 계좌에서 위 금액을 D이 관리하는 L, M, N 계좌로 G에 대한 교재비 명목으로 이체한 후, 그 중 실제 교재비를 제외한 나머지 금액을 J 계좌로 돌려받아 대출금 변제 등 개인적 용도로 사용하였다."
330435,판례내용,41,"이로써 피고인은 D과 공모하여 피해자들로부터 합계 9,300,000원을 편취함과 동시에 거짓이나 그 밖의 부정한 방법으로 위 어린이집을 이용하는 피해자들로부터 동액 상당의 필요경비를 수납하였다."
330435,판례내용,42,나.원심의 판단
330435,판례내용,43,"원심은, 증거들에 의하여 인정되는 그 판시와 같은 사정들을 종합하여, 피고인이 월 25,500원 상당의 교재는 실제 구입하려 하였고, 이 사건 기망행위의 내용은 교재비를 부풀려서 고지하였다는 것이므로, 편취금액은 기망행위와 인과관계가 있는 처분행위에 해당하는 허위로 고지한 교재비와 실제 교재비 차액 상당인 1,395,000원에 한정된다고 보아, 이 사건 공소사실 중 일부를 유죄로 판단하였다."
330435,판례내용,44,다.당심의 판단
330435,판례내용,45,1)피고인의 방어기회 침해 주장에 대한 판단
330435,판례내용,46,법원은 공소사실의 동일성이 인정되는 범위 내에서 공소가 제기된 범죄사실에 포함된 것보다 가벼운 범죄사실이 인정되는 경우에 심리의 경과에 비추어 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없다고 인정되는 때에는 공소장이 변경되지 않았더라도 직권으로 공소장에 기재된 공소사실과 다른 공소사실에 관하여 판단할 수 있다.
330435,판례내용,47,"이 사건 공소사실은 피해자인 보육아동 보호자들이 매월 아동 1인당 교재비 명목으로 납부한 30,000원 전액을 편취한 것으로 보아 그 합계 9,300,000원을 편취금 및 부정수납금액으로 특정하였으나, 원심은 보육아동 보호자들이 매월 아동 1인당 필요경비 중 교재비 명목으로 납부한 30,000원 중 25,500원 상당의 교재는 실제 교재비로 사용하였다고 보아, 편취금액을 허위로 고지한 교재비와 실제 교재비 차액 상당인 1,395,000원으로 한정하였다.원심은 공소사실의 동일성이 인정되는 범위 내에서 공소가 제기된 범죄사실에 포함된 것보다 가벼운 범죄사실을 인정하였으므로, 원심이 직권으로 수정한 부분은 이 사건 공소사실의 기본적 요소에 실질적인 영향을 미치지 않고, 이로 인해 피고인이 방어 기회를 가지지 못했다거나, 원심의 판단에 당사자주의, 공소장 변경이나 심판범위에 관해 법리를 오해한 위법이 있다고도 할 수 없다.이 부분 피고인의 주장은 이유 없다."
330435,판례내용,48,2)피고인의 사실오인 및 법리오해 주장과 검사의 법리오해 주장에 대한 판단
330435,판례내용,49,가)필요경비 관련 규정
330435,판례내용,50,"기록 및 구 영유아보육법 등 관련 법령, 보건복지부의 보육사업안내 지침 등에 의하면 다음과 같은 사실을 인정할 수 있다."
