판례일련번호,구분,문장번호,내용
309800,판례내용,1,사건
309800,판례내용,2,고단
309800,판례내용,3,위계공무집행방해
309800,판례내용,4,2015 280
309800,판례내용,5,피고인 ○○○
309800,판례내용,6,"검사 이○ 기소 권○ 공판 ( ), ( )"
309800,판례내용,7,변호인 판결선고 2015.8.13.
309800,판례내용,8,피고인을 징역 10 월에 처한다.
309800,판례내용,9,다만 이 판결 확정일부터 2 년간 위형의 집행을 유예한다.
309800,판례내용,10,피고인에 대하여 보호관찰을 받을 것을 명한다.
309800,판례내용,11,피고인은 경주공단지 아파트 호에 있는 자신의 주거지에서
309800,판례내용,12,2014.1.20.
309800,판례내용,13,23:14 신의 휴대전화기로 충북지방경찰청 종합상황실에 전화하여
309800,판례내용,14,"""제가 사람을 죽이면 112 어떻게 되나요""라고 말하면서"
309800,판례내용,15,마치 사람을 죽일 것처럼 허위 신고하여 경찰서 지구대 소속 경찰공무원들이
309800,판례내용,16,피고인의 주거지에 출동하도록 한 것을 비롯하여
309800,판례내용,17,그때부터 경까지 별지 범죄 일람표 기재와 같이 총회에 걸쳐
309800,판례내용,18,충북지방경찰청 종합상황실에 허위 신고하여 경찰공무원들이 출동하는 등 조치를 하게 하였다.
309800,판례내용,19,피고인은 위와 같이 위계로써 범죄의 예방 진압 및 수사에 관한 경찰공무원의 정당한 직무집행을 각 방해하였다.
309800,판례내용,20,범죄사실에 대한 해당 법조 및 형의 선택
309800,판례내용,21,1.각 형법 제 조 징역형 선택 137 ( ) 경합범 가중
309800,판례내용,22,"1.형법 제 조 전단 제 조 제 항 제 호 제 조 37, 38 1 2, 50 집행유예"
309800,판례내용,23,1.형법 제 조 제 항 아래 양형 이유 중 유리한 정상 참작 62 1 ( ) 보호관찰
309800,판례내용,24,1.형법 제 조의 62 2
309800,판례내용,25,피고인 및 변호인은 이 사건 각 범행 당시 피고인이 술에 만취하여 심신상실 상태에 있었다는 취지로 주장한다.
309800,판례내용,26,설령 이 사건 각 범행 당시 피고인이 술을 마신 상태였다고 하더라도
309800,판례내용,27,"기록에 의하여 인정할 수 있는 범행 경위, 범행 내용 및 태○, 범행을 전후한 피고인의 행동 등 모든 사정을 종합하여 보건"
309800,판례내용,28,피고인이 이 사건 각 범행 당시 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 없거나 미약한 상태에 있었다고 보이지는 않는다.
309800,판례내용,29,따라서 위 주장은 받아들이지 않는다.
309800,판례내용,30,각 죄에 대한 양형 기준에 따른 권고형량의 범위
309800,판례내용,31,"각 징역 월 년 월 공무집 - : 8 ~ 16 [행방해 범죄군 공무집행 방해의 제 유형 위계 공무집행 방해 기본 영역, 2 ( ), ]"
309800,판례내용,32,다수 범죄 가중 방법 적용에 따른 최종 권고형량의 범위
309800,판례내용,33,징역 월 년 월 - : 8 ~ 29
309800,판례내용,34,이 사건 각 범행은 상습적으로 허위 내용의 신고를 일삼아 상당한 수사력 낭비를 초래한 것으로
309800,판례내용,35,"범행 동기 및 경위, 횟수, 범행 전후의 불량한 정황 등에 비추어 그 죄질이 매우 무겁다."
309800,판례내용,36,피고인은 2012 년경 및 2014 년경 각 공무집행 방해죄로 인한 벌금형 전과도 회 있다.
309800,판례내용,37,"2.다만 피고인이 잘못을 반성하고 있고 병원에 입원한 채 알코올 의존증과 우울증 등 치료를 받으면서 재범하지 않을 것을 다짐하는 점,"
309800,판례내용,38,"실형 전과는 없는 점 등과 피고인의 연령, 성행, 직업, 가족관계, 재산상태, 건강상태 등 여러 양형 조건을 두루 참작하여 형을 정한다."
309800,판례내용,39,선고형의 결정
309800,판례내용,40,징역 월에 집행유예 2 년 보호관찰 2 년
309800,판례내용,41,[ ]
309800,판례내용,42,판사 이○
309800,판례내용,43,_________________________
309800,판례내용,44,범죄 일람표
309800,판례내용,45,순번 신고일시 허위 신고 내용 경찰공무원의 조치사항
309800,판례내용,46,1 경 2014.1.20.
309800,판례내용,47,23:14 제가 사람을 죽이면 어떻게 ‘ 되나요’ 현장 출동하여 위험한 흉기 소지 여부 등 신체 수색
309800,판례내용,48,2 2014.8.3.
309800,판례내용,49,경 15:46 위층에서 옥수수를 던져서 ‘ 맞았다’ 현장 출동하여 폭행 사건 발생 보고서 작성
309800,판례내용,50,3 2014.8.4.
309800,판례내용,51,"경 21:33 여자가 남자 때리면 폭력이 ‘ 죠 순찰차 보내주세요,’ 현장 출동"
309800,판례내용,52,4 2014.8.24.
309800,판례내용,53,경 19:54 제가 폭행을 당했다 ‘ ’ 현장 출동하였으나 피고인이 술에 취하여 시비를 거는 등 횡설수설함
309800,판례내용,54,5 2014.10.18.
309800,판례내용,55,"경 03:39 누굴 죽였다고 명 이상을 ‘ , 3 죽인 여자다’ 현장 출동 후 피고인 및 피고인의 처와 상담 교양"
309800,판례내용,56,6 2014.10.23.
309800,판례내용,57,경 05:57 이혼한 와이프가 칼을 들었다 ‘ 다’ 현장 출동
309800,판례내용,58,7 2014.10.23.
309800,판례내용,59,경 20:42 이혼한 전처가 허락 없이 들 ‘ 어와서 시비 중이다’ 현장 출동
309800,판례내용,60,8 2014.10.27.
309800,판례내용,61,경 19:17 전처가 수면제를 구해달라고 ‘ 했다’ 미귀가자 발생 보고서 작성 및 수배 조치
309800,판례내용,62,9 2014.11.19.
309800,판례내용,63,경○ 22:31 우리 엄마를 때려서 신고하 ‘ 는거다’ 현장 출동
309800,판례내용,64,10 2014.12.2.
309800,판례내용,65,경 14:55 아내가 죽겠다고 나갔다 ‘ ’ 현장 출동하여 미귀가자 수색 및 미귀가자 발생 보고서 작성
309800,판례내용,66,11 2014.12.2.
309800,판례내용,67,경 20:00 전부인이 현금 만원정 ‘ 20도를 어제 새벽에 훔쳐갔다’ 현장 출동 후 미귀가자 발생 보고서 작성
309800,판례내용,68,12 2014.12.2.
309800,판례내용,69,경 20:13 못생긴 사람을 내가 죽일 것 ‘ 이다’ 현장 출동
309800,판례내용,70,13 2014.12.3.
309800,판례내용,71,경 14:18 부인이 정신병원에 입원해 ‘ 있는데 감금되었다’ 상담 안내
309800,판례내용,72,14 2014.12.3.
309800,판례내용,73,경 16:52 전부인이 돈을 훔쳐갔다 ‘ ’ 현장 출동
