판례일련번호,구분,문장번호,내용
309974,판례내용,1,춘전지방법원
309974,판례내용,2,판결
309974,판례내용,3,사 건 2017고단889 강제추행
309974,판례내용,4,피 고 인 A
309974,판례내용,5,"검 사 최○(기소), 이○(공판)"
309974,판례내용,6,변 호 인 변호사 B(국선)
309974,판례내용,7,판 결 선 고 2018.1.16.
309974,판례내용,8,주문
309974,판례내용,9,피고인을 벌금 500만 원에 처한다.
309974,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
309974,판례내용,11,노역장에 유치한다.
309974,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
309974,판례내용,13,위 벌금 상당액의 가납을 명한다.
309974,판례내용,14,이유
309974,판례내용,15,범죄사실
309974,판례내용,16,"피고인은 춘천시에서 농업에 종사하는 사람이고 피해자 여 C, D (22 세)는 피고인의 집에 농촌 연대 활동을 위하여 방문한 사람이다."
309974,판례내용,17,피고인은 경내지 춘천시에 있는 피고인의 주거지에서 2017.6.29.
309974,판례내용,18,13:00 부터 14:00 까지 마당에서 동료와 허리를 맞대고 앉아 마늘 작업을 하고 있던 피해자에게 허리를 안아 주겠다고 하며 피해자를 일으켜 세운 후 피해자를 양팔로 감싸고 3 회에 걸쳐 강하게 끌어안았다.
309974,판례내용,19,이로써 피고인은 피해자를 강제로 추행하였다.
309974,판례내용,20,피고인의 일부 법정 진술 1.
309974,판례내용,21,"증인 D, E 의 각 법정 진술 1."
309974,판례내용,22,범죄 사실에 대한 해당 법조 및 형의 선택 1.
309974,판례내용,23,형법 제 298 조 벌금형 선택 1.
309974,판례내용,24,형법 제 70 조 제 1 항 제 2 조 제 1 항 69 조 2 이수 명령 1.
309974,판례내용,25,성폭력 범죄의 처벌 등에 관한 특례법 제 16 조 제 2 항 가납 명령 1.
309974,판례내용,26,형사소송법 제 334 조 제 1 항 주장 요지 1.
309974,판례내용,27,피고인은 당시 피해자가 허리가 아프다고 호소하여 추나요법 방식으로 허리를 풀어 주려고 피해자를 끌어안은 것뿐이지 추행의 의도는 없었다.
309974,판례내용,28,판단 2.
309974,판례내용,29,"앞서 든 각 증거들에 의하여 인정되는 다음과 같은 사정들 즉 피해자는 당시 피고인에게 직접 허리가 아프다고 말한 적은 없고 피고인이 먼저 허리를 아프지 않게 해 주겠다고 일어날 것을 요구하여 마지못해 피고인과 등을 진자세로 자리에서 일어나기는 하였으나 피고인이 마주 보고 해야 한다고 하여 이를 거부하였는데 피고인이 마주 본 자세에서 갑자기 피해자의 등 부위를 끌어안아 피해자의 가슴이 피고인의 가슴에 닿아 눌려 피해자가 거부하는 행동을 하였음에도 피고인은 계속 피해자를 끌어안은 점, 그 직후에도 피고인은 피해자의 거부에도 불구하고 위와 같은 행동을 중단하지 아니하고 허리 치료 명목으로 피해자를 차례로 더 강하게 끌어안은 점, 피고인은 당시 52 세의 남성이고 피해자는 만 22 세의 여성으로 이 사건 이전에 전혀 알지 못하던 사이였던 점, 당시 피해자의 일행들도 피고인의 행위를 지켜보고 있어 피해자는 피고인의 행동으로 인하여 상당한 성적 수치심을 느꼈을 것으로 보이는 점 등을 종합하여 보면 피고인의 위와 같은 행동을 단지 허리 치료를 위한 행동으로만 보기 어렵고 피고인이 적어도 미필적 고의로 나마 피해자를 추행할 의도로 한 행동으로 볼 수밖에 없다."
309974,판례내용,30,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
309974,판례내용,31,등록 대상 성범죄인 판시 범죄 사실에 관한 유죄 판결이 확정되면 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제 42 조 제 1 항의 신상 정보 등록 대상자가 되므로 같은 법 제 43 조에 따라 관할 기관에 신상 정보를 제출할 의무가 있다.
309974,판례내용,32,"피고인의 연령, 직업, 재범 위험성, 범행의 동기, 경과 및 죄의 경중, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성폭력 범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 성폭력 범죄의 처벌 등에 관한 특례법 제 47 조 제 1 항, 제 49 조 제 1 항, 청소년의 성 보호에 관한 법률 제 49 조 제 1 항 단서에 따라 신상 정보를 공개 고지하여서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에 대하여 공개 명령 및 고지 명령을 선고하지 아니한다."
309974,판례내용,33,"피고인의 범행 내용이 가볍지 아니하고 피해자와의 합의도 이루어지지 아니한 점, 범행을 부인하는 등 개전의 정도 부족한 점 등은 피고인에게 불리한 사정으로 피고인이 초범인 점 등은 피고인에게 유리한 사정으로 각 참작하고 그 밖에 피고인의 연령, 성행, 환경 등 형법 제 51 조에서 정한 양형의 조건을 모두 참작하여 주문과 같이 형을 정한다."
309974,판례내용,34,판사 이○
309974,판례내용,35,_________________________
