판례일련번호,구분,문장번호,내용
314285,판례내용,1,의 정 부 지 방 법 원
314285,판례내용,2,제 2 형 사 부
314285,판례내용,3,판 결
314285,판례내용,4,사 건 2022노3055 사기
314285,판례내용,5,피 고 인 A
314285,판례내용,6,항 소 인 검사
314285,판례내용,7,"검 사 홍○(기소), 김○(공판)"
314285,판례내용,8,원 심 판 결 의정부지방법원 2022.10.21.
314285,판례내용,9,선고 2022고단1262 판결
314285,판례내용,10,판 결 선 고 2023.10.13.
314285,판례내용,11,주 문
314285,판례내용,12,검사의 항소를 기각한다.
314285,판례내용,13,이 유
314285,판례내용,14,1.항소이유의 요지(양형부당)
314285,판례내용,15,원심의 형(벌금 400만 원)은 너무 가벼워서 부당하다.
314285,판례내용,16,2.판단
314285,판례내용,17,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
314285,판례내용,18,선고 2015도 3260 전원합의체 판결 참조).
314285,판례내용,19,원심은 판시와 같은 여러 정상을 종합하여 형을 정하였다.
314285,판례내용,20,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
314285,판례내용,21,검사의 양형부당 주장은 이유 없다.
314285,판례내용,22,3.결론
314285,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314285,판례내용,24,재판장 판사 황○ _________________________
314285,판례내용,25,판사 서○ _________________________
314285,판례내용,26,판사 이○ _________________________
