판례일련번호,구분,문장번호,내용
321493,판례내용,1,대구지방법원 김천지원
321493,판례내용,2,판 결
321493,판례내용,3,사 건 2023고단634 고용보험법 위반
321493,판례내용,4,피고인 A
321493,판례내용,5,"검사 노○(기소), 김○(공판)"
321493,판례내용,6,변호인 변호사 윤○
321493,판례내용,7,판결선고 2023.10.19.
321493,판례내용,8,주문
321493,판례내용,9,피고인을 징역 6개월에 처한다.
321493,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321493,판례내용,11,이유
321493,판례내용,12,범죄사실
321493,판례내용,13,피고인은 경북 구미시 B에서 상시근로자 2명을 고용하여 ‘C’라는 상호로 스포츠 및 레크리에이션 용품 임대업을 영위하는 개인사업주이다.
321493,판례내용,14,누구든지 거짓이나 그 밖의 부정한 방법으로 고용보험법에 따른 고용안정사업의 지원금을 받아서는 아니 된다.
321493,판례내용,15,"피고인은 2021.2.3.경 위 C 사무실에서 그곳에 있는 컴퓨터를 이용하여 고용보험 홈페이지(www.ei.go.kr)에 접속하여 소속근로자 D 및 E에 대해 2021.1.3.부터 2021.2.2.까지 고용유지조치(휴직)을 실시하고, 2021.2.1.경 각 근로자에게 임금의 100%에 해당하는 휴직수당 1,800,000원씩 합계 3,600,000원의 유급휴직 수당을 지급하였으므로 지급액의 2/3에 해당하는 2,400,000원의 고용유지지원금을 지급하여달라는 내용의 고용유지지원금(휴직)신청서를 작성하여 대구지방고용노동청 구미지청장에게 제출하였다."
321493,판례내용,16,"그러나 사실 위 D 및 E은 2021.1.경 ‘F 출범식’ 행사 현장 음향기기 임대 관련 업무를 수행하는 등 휴직을 한 사실이 없었고, 피고인은 위 근로자 2명에게 임금을 지급하는데 사용할 목적으로 고용유지지원금(휴직)을 신청한 것이었다."
321493,판례내용,17,"피고인은 위와 같이 대구지방고용노동청 구미지청 소속 고용유지지원금 담당 공무원을 기망하여 이에 속은 고용노동부장관으로부터 2021.2.9.경 2021년 1월 고용유지조치(유급휴직)지원금 명목으로 2,400,000원을 입금 받은 것을 비롯하여, 그 때부터 2022.6.14.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 같은 방법으로 고용노동부장관으로부터 고용유지지원금 명목으로 합계 21,565,160원을 지급 받았다."
321493,판례내용,18,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 고용보험법에 따른 고용안정사업의 지원금을 받았다.
321493,판례내용,19,증거의 요지
321493,판례내용,20,1.피고인의 법정진술
321493,판례내용,21,2.피고인에 대한 검찰 피의자신문조서
321493,판례내용,22,"3.D, E, G에 대한 각 경찰 진술조서(참고인)"
321493,판례내용,23,"4.신고서(2022-00123)이송 공문, (복지부정)신고서"
321493,판례내용,24,5.내사자료 입수보고
321493,판례내용,25,"6.고용보험 사업장 상세조회(C), 사업자등록조회(C), 사업장별 취득자 목록조회(C), 부정수급 처분결과 조회(C), 주민등록표 등·초본(D), 각 신분증 사본, 표준 근로계약서, 입출금거래내역(D), 통화내역(D), 이력조회, 자격취득조회(D), 사업자등록 및 4대보험 조회(D), 각 일용근로소득신고내역 제공 협조 요청, 각 업무협조 요청에 대한 회신, 일용근로소득자(D, E), 회신자료, 고용안정사업 부정수급 여부 조사를 위한 출석 협조 요청(E), 주민등록표 등·초본(E), 신분증 사본, 표준 근로계약서, 입출금거래내역 및 통화내역(E), 이력조회, 자격취득조회(E), 사업자등록 및 4대보험 조회(E), 근로증빙자료-페이스북, 근로증빙자료-스케줄표, 추가 제출 자료(스케줄표, 통장내역), 이력조회, 자격취득 및 상실조회(G), 사업자등록 및 4대보험 조회(G), 고용안정사업 부정수급 행정처분 사전통지 및 의견제출 안내, 처분사전통지서(의견제출 통지), 휴직 동의서(D, E), 신분증 사본, 사업자등록증 사본, 행사일정표(2021년 1월~2022년 5월), A 대표 페이스북 자료, 입출금거래내역, 분할납부 승인신청서, 의견제출서, 지원금 지급 제한, 반환명령 및 추가징수결정통지서, 고용보험법 위반 고용안정사업 부정수급 조사 결과 보고, 고용보험법 위반 고용안정사업 부정수급 조사 결과, 한국은행 영수내역조회, <별첨> 고용유지지원금 지원내역 요약, 대상자별 조회, 고용유지조치내역, 고용유지지원금 신청 서류 일체"
321493,판례내용,26,법령의 적용
321493,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
321493,판례내용,28,"고용보험법 제116조 제2항 제2호, 제1항 제1호(징역형 선택)"
321493,판례내용,29,2.경합범가중
321493,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321493,판례내용,31,집행유예
321493,판례내용,32,형법 제62조 제1항
321493,판례내용,33,양형의 이유
321493,판례내용,34,"근로자가 유급휴직을 할 때 지급받을 수 있는 고용유지지원금은 사업주가 근로자의 휴직으로 인하여 노동력을 제공받지 못하여 입게 된 손실을 보전함으로써 유급휴직을 장려하기 위한 것인바, 이 사건 범행은 노동력의 손실이 없거나 휴직만큼 크지 않음에도 고용유지지원금을 받은 것으로, 지원금 제도의 적정한 운영을 저해하는 행위이다."
321493,판례내용,35,"또한 피고인이 부정한 방법으로 지급받은 지원금의 액수가 상당하므로, 그 죄질이 좋지 아니하다."
321493,판례내용,36,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 부정수급액에 대한 징수금을 납입한 점, 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321493,판례내용,37,판사 장래아
321493,판례내용,38,_________________________
321493,판례내용,39,범죄일람표
321493,판례내용,40,연번 신청일시 수급일시 부정수급액(원)범행방법 비고
