판례일련번호,구분,문장번호,내용
322209,판례내용,1,대구지방법원
322209,판례내용,2,제5형사부
322209,판례내용,3,판결
322209,판례내용,4,사건 2022노926 업무상횡령
322209,판례내용,5,피고인 A
322209,판례내용,6,항소인 피고인
322209,판례내용,7,"검사 허○(기소), 이○(공판)"
322209,판례내용,8,변호인 변호사 이○(국선)
322209,판례내용,9,원심 판결 대구지방법원 김천지원 2022.2.24.
322209,판례내용,10,선고 2021고단1316 판결
322209,판례내용,11,판결 선고 2022.12.14.
322209,판례내용,12,주 문
322209,판례내용,13,피고인의 항소를 기각한다.
322209,판례내용,14,이 유
322209,판례내용,15,1.항소이유의 요지(양형부당)원심의 형(징역 6개월)은 너무 무거워서 부당하다.
322209,판례내용,16,2.판단
322209,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위 YTW X를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
322209,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322209,판례내용,19,"원심은, 피고인이 자신의 잘못을 인정하고 있는 점, 공동 횡령금액은 공범에 의하여 피해회복이 이루어진 것으로 보이는 점, 최근 17년간의 범죄전력이 없는 점 등을 유리한 정상으로, 이 사건 범행은 피해회사의 공장장인 피고인이 단독으로 또는 부장인 B과 공모하여 피해회사의 재산을 횡령한 것으로, 범행의 경위, 방법 및 내용, 범행 기간 및 횟수, 피해금액의 규모, 피고인의 지위 등에 비추어 그 죄질이 불량한 점, 횡령금액이 적지 않음에도 피해회복을 위한 실질적 조치를 취하지 않았고, 피해회사로부터 용서를 받지 못한 점 등을 불리한 정상으로 참작하여 형을 정하였다."
322209,판례내용,20,"원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없고, 원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
322209,판례내용,21,3.결론
322209,판례내용,22,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322209,판례내용,23,재판장 판사 최○ _________________________
322209,판례내용,24,판사 남○ _________________________
322209,판례내용,25,판사 이○ _________________________
