판례일련번호,구분,문장번호,내용
317662,판례내용,1,춘천지방법원
317662,판례내용,2,판결
317662,판례내용,3,사건
317662,판례내용,4,2024고단411 도로교통법위반(무면허운전)
317662,판례내용,5,피고인
317662,판례내용,6,A
317662,판례내용,7,검사
317662,판례내용,8,"김○(기소), 최○(공판)"
317662,판례내용,9,변호인
317662,판례내용,10,변호사 이○(국○)
317662,판례내용,11,판결선고
317662,판례내용,12,2024.8.8.
317662,판례내용,13,주문
317662,판례내용,14,피고인을 징역 4개월에 처한다.
317662,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317662,판례내용,16,이유
317662,판례내용,17,범죄사실
317662,판례내용,18,피고인은 2024.3.22.
317662,판례내용,19,11:56경 춘천시 B에 있는 ‘C’ 매장 앞에서부터 같은 시 D에 있는 E대학교 정문 앞 도로에 이르기까지 약 700m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)폭스바겐 골프 승용차를 운전하였다.
317662,판례내용,20,증거의 요지
317662,판례내용,21,1.피고인의 법정진술
317662,판례내용,22,2.자동차운전면허대장
317662,판례내용,23,법령의 적용
317662,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317662,판례내용,25,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
317662,판례내용,26,2.집행유예
317662,판례내용,27,형법 제62조 제1항
317662,판례내용,28,양형의 이유
317662,판례내용,29,"피고인이 무면허운전으로 벌금형의 처벌을 2회 받은 전력이 있고, 2023.12.경 무면허운전으로 처벌받았음에도 이 사건 범행을 저지른 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317662,판례내용,30,판사 박○
