판례일련번호,구분,문장번호,내용
325963,판례내용,1,대전지방법원
325963,판례내용,2,판결
325963,판례내용,3,사건 2022고단528 조세범처벌법위반
325963,판례내용,4,피고인 A
325963,판례내용,5,"검사 권○(기소), 송○(공판)"
325963,판례내용,6,"변호인 변호사 박현래, 박성래"
325963,판례내용,7,판결선고 2023.2.23.
325963,판례내용,8,주문
325963,판례내용,9,피고인을 징역 10월에 처한다.
325963,판례내용,10,이유
325963,판례내용,11,범죄사실
325963,판례내용,12,피고인은 2013.10.1.
325963,판례내용,13,대전지방법원에서 사기죄 등으로 징역 2년 6월과 징역 3년을 선고받고 2017.12.3.
325963,판례내용,14,대전교도소에서 위 형의 집행을 종료하였다.
325963,판례내용,15,1.허위 세금계산서 합계표 제출
325963,판례내용,16,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별 세금계산서 합계표를 거짓으로 기재하여 정부에 제출하여서는 아니 된다.
325963,판례내용,17,"그럼에도 불구하고 피고인은 2018.7.24.경 불상지에서 사실 ‘B’, ‘C’에 공급가액 합계 441,770,000원 상당의 재화 또는 용역을 공급하지 아니하였음에도 마치 이를 공급한 것처럼 거짓으로 기재된 매출처별 세금계산서 합계표 1매(별지 범죄일람표 순번 1번, 2번)를 정부에 제출하였다."
325963,판례내용,18,이로써 피고인은 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별 세금계산서 합계표를 거짓으로 기재하여 정부에 제출하였다.
325963,판례내용,19,2.허위 세금계산서 수취
325963,판례내용,20,누구든지 재화 또는 용역을 공급하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니 된다.
325963,판례내용,21,"그럼에도 불구하고 피고인은 2018.6.1.경 불상지에서, 사실 충남 금산군 D에 있는 ‘주식회사 B’으로부터 재화 또는 용역을 공급받지 아니하였음에도 마치 전기재료 등을 공급받은 것처럼 공급가액 45,800,000원의 세금계산서 1매를 발급받은 것을 비롯하여 그 무렵부터 같은 해 6.29.경까지 사이에 같은 방법으로 별지 범죄일람표 순번 3 내지 11 기재와 같이 총 9회에 걸쳐 공급가액 합계 434,750,000원의 세금계산서 9매를 발급받았다."
325963,판례내용,22,증거의 요지
325963,판례내용,23,1.피고인의 법정진술
325963,판례내용,24,2.피고인에 대한 경찰 피의자신문조서
325963,판례내용,25,"3.고발서, 부가가치세 조사 종결 보고서, 일반과세자 부가가치세 신고"
325963,판례내용,26,"4.수사보고(누범기간 중 범행 확인), 조회결과서"
325963,판례내용,27,법령의 적용
325963,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
325963,판례내용,29,구 조세범 처벌법(2018.12.31.
325963,판례내용,30,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제3호(허위 매입처별 세금계산서 합계표 제출의 점), 각 구 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 수취의 점), 각 징역형 선택"
325963,판례내용,31,1.누범가중
325963,판례내용,32,형법 제35조
325963,판례내용,33,1.경합범가중
325963,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325963,판례내용,35,양형의 이유
325963,판례내용,36,"피고인은 자백하고 있는 점, 피고인이 동종범죄로 처벌받은 전력이 없는 점은 인정된다."
325963,판례내용,37,"그러나 피고인이 누범기간 중에 이 사건 범행을 저지른 점, 피고인이 실형을 포함하여 여러 차례 형사 처벌받은 전력이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
325963,판례내용,38,판사 김○
325963,판례내용,39,_________________________
325963,판례내용,40,순번 일자 범행장소 거래상대방 매수 공급가액(원)범행방법
325963,판례내용,41,1 2018.7.24.
325963,판례내용,42,"미상 주식회사 B 71,050,000 재화 또는 용역을 공급하지 아니하고 매출처별 세금계산서 합계표를 거짓으로 기재하여 제출한 행위"
325963,판례내용,43,2 2018.7.24.
325963,판례내용,44,"미상 주식회사 B 270,720,000"
325963,판례내용,45,3 2018.6.1.
325963,판례내용,46,"미상 주식회사 B 45,800,000 1)재화 또는 용역을 공급받지 아니하고 세금계산서를 발급받은 행위"
325963,판례내용,47,4 2018.6.4.
325963,판례내용,48,"57,800,000"
325963,판례내용,49,5 2018.6.8.
325963,판례내용,50,"44,620,000"
325963,판례내용,51,6 2018.6.12.
325963,판례내용,52,"63,660,000"
325963,판례내용,53,7 2018.6.15.
325963,판례내용,54,"53,490,000"
325963,판례내용,55,8 2018.6.18.
325963,판례내용,56,"55,640,000"
325963,판례내용,57,9 2018.6.20.
325963,판례내용,58,"52,360,000"
325963,판례내용,59,10 2018.6.26.
325963,판례내용,60,"21,600,000"
325963,판례내용,61,11 2018.6.29.
325963,판례내용,62,"39,780,000"
325963,판례내용,63,[별지] 범죄일람표
325963,판례내용,64,"1)공소장에 첨부된 별지에는 “48,800,000원”으로 기재되어 있으나 이는 “45,800,000원”의 오기임이 분명하여 정정하여 기재한다."
