판례일련번호,구분,문장번호,내용
323354,판례내용,1,광주지방법원
323354,판례내용,2,판결
323354,판례내용,3,"사건 2022고단2346 업무방해, 폭행"
323354,판례내용,4,피고인 A
323354,판례내용,5,"검사 강○(기소), 오○(공판)"
323354,판례내용,6,변호인 변호사 오광표(국선)
323354,판례내용,7,판결선고 2022.9.8.
323354,판례내용,8,주문
323354,판례내용,9,피고인을 징역 10월에 처한다.
323354,판례내용,10,이유
323354,판례내용,11,범죄사실
323354,판례내용,12,피고인은 2021.10.14.
323354,판례내용,13,광주지방법원에서 특수상해죄로 징역 6월에 집행유예 2년을 선고받고 2021.10.22.
323354,판례내용,14,"그 판결이 확정되어 현재 집행유예 기간 중이고, 2022.4.21."
323354,판례내용,15,"광주지방법원에 절도죄로 벌금 100만 원의 약식명령이 청구되고, 2022.6.9."
323354,판례내용,16,"같은 법원에 폭행죄 등으로 벌금 200만 원의 약식명령이 청구되고, 2022.6.22."
323354,판례내용,17,같은 법원에 폭행죄로 벌금 100만 원의 약식명령이 청구되었다.
323354,판례내용,18,1.업무방해
323354,판례내용,19,피고인은 2022.4.28.
323354,판례내용,20,"10:00경 광주 북구 B에 있는 피해자 C이 운영하는 ○○○○ XTX_○○약국 앞 벤치에서, 술에 취하여 아무런 이유 없이 위 약국을 이용하는 불특정 다수의 손님들에게 욕설을 하면서 고함을 치고, 약국 출입구 쪽에 소주병을 집어 던져 깨뜨리는 등 행패를 부려 위력으로 피해자의 약국 영업 업무를 방해한 것을 비롯하여 그 무렵부터 2022.6.15.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 위력으로 피해자들의 가게 영업 업무를 방해하였다."
323354,판례내용,21,2.폭행
323354,판례내용,22,피고인은 2022.6.13.
323354,판례내용,23,"10:58경 광주 북구 D에 있는 E편의점 앞 버스승강장에서 담배를 피우던 중 그 곳을 지나가던 행인인 피해자 F(33세)이 피고인에게 ‘담배를 피우지 말라’라고 말을 했다는 이유로 화가 나 손으로 피해자의 목 부분을 1회 때리고, 주먹으로 피해자의 오른쪽 얼굴 부분을 1회 때리고, 오른쪽 갈비뼈 부분을 1회 때리고, 양손으로 피해자의 오른손을 잡아 비틀어 폭행하였다."
323354,판례내용,24,증거의 요지
323354,판례내용,25,1.피고인의 법정진술
323354,판례내용,26,"1.C, G, H, I, J, F 작성의 각 진술서"
323354,판례내용,27,1.수사보고서
323354,판례내용,28,1.업무방해 증거사진(3매)
323354,판례내용,29,1.112신고사건처리표(2매)
323354,판례내용,30,1.수사보고(범죄사실관련 CCTV영상 확인)
323354,판례내용,31,1.캡처 사진
323354,판례내용,32,1.수사보고(피해자 F 가게 영상 캡처)
323354,판례내용,33,1.캡처 사진(5매)
323354,판례내용,34,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고(피의자 A의 집행유예 선고된 판결문 첨부)"
323354,판례내용,35,법령의 적용
323354,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
323354,판례내용,37,"각 형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
323354,판례내용,38,1.경합범가중
323354,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 별지 범죄일람표 연번 6 기재 업무방해죄에 정한 형에 경합범 가중)"
323354,판례내용,40,양형의 이유
323354,판례내용,41,1.법률상 처단형의 범위: 징역 1월∼7년 6월
323354,판례내용,42,2.양형기준에 따른 권고형의 범위
323354,판례내용,43,가.제1범죄(업무방해)
323354,판례내용,44,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
323354,판례내용,45,[특별양형인자] 감경요소: 처벌불원
323354,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
323354,판례내용,47,나.제2범죄(업무방해)
323354,판례내용,48,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
323354,판례내용,49,[특별양형인자] 감경요소: 처벌불원
323354,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
323354,판례내용,51,다.제3범죄(업무방해)
323354,판례내용,52,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
323354,판례내용,53,[특별양형인자] 감경요소: 처벌불원
323354,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
323354,판례내용,55,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1월∼1년 2월 20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
323354,판례내용,56,3.선고형의 결정: 징역 10월
323354,판례내용,57,"4.구체적 양형이유: 이 사건 범행의 경위 및 내용에 비추어 그 죄질이 좋지 않은 점, 이 사건 범행으로 피해자들은 상당한 경제적, 정신적 고통을 당한 것으로 보이는 점, 피고인이 집행유예 기간 중에 여러 차례 약식명령을 발령받았음에도 또다시 재범에 나아갔으므로 그 죄책이 큰 점, ‘술을 먹어서 기억이 나지 않는다’는 피고인의 수사기관 진술에 의하면 재범의 위험성도 큰 점, 피고인의 범죄 전력 등을 고려하면 피고인에 대한 실형의 선고가 불가피하다."
323354,판례내용,58,"피고인이 범행을 자백하면서 반성하고 있는 점, 피해자 C, H, J와 합의한 점, 피고인의 연령, 환경, 가족관계 및 건강 상태 등을 참작하여 형을 정한다."
323354,판례내용,59,이○의 이유로 주문과 같이 판결한다.
323354,판례내용,60,판사 전○ _________________________
323354,판례내용,61,범죄일람표
323354,판례내용,62,연번 범행일시 범행장소 범행방법 피해자
323354,판례내용,63,1 2022.4.28.
323354,판례내용,64,"10:00경 광주 북구 B ○○○○○약국 술에 취하여 약국 손님들에게 욕설과 고함을 치고, 약국 출입문에 소주병을 집어 던져 깨뜨리는 등 행패를 부려 위력으로 피해자의 약국 영업을 방해함 C"
323354,판례내용,65,2 2022.4.28.
323354,판례내용,66,"10:30경 광주 북구 K ○○○○테라스 가게에서 술을 마시는 것을 피해자가 만류하자 피해자에게 욕설을 하면서 창가에 침을 뱉고, 바닥에 구토를 하고, 주먹으로 어깨를 때리는 등 행패를 부려 위력으로 피해자의 카페 영업을 방해함 H"
323354,판례내용,67,3 2022.5.2.
323354,판례내용,68,"10:00경 광주 북구 L ○○○○○통신 술에 취하여 아무런 이유 없이 가게에 들어가고, 피해자가 나가라고 하자 화가 나 욕설을 하고, 담배를 피우면서 문을 가로 막는 등 행패를 부려 피해자의 가게 영업을 방해함 G"
323354,판례내용,69,4 2022.6.13.
323354,판례내용,70,"10:30경 광주 북구 K ○○○○테라스 가게에서 술을 마시는 것을 피해자가 만류하자 가게 앞에 주차된 손님의 차량에 소변을 보고, 이에 손님이 화가 나 그대로 나가버리게 하는 등 피해자의 카페 영업을 방해함 H"
323354,판례내용,71,5 2022.6.14.
323354,판례내용,72,09:30경 광주 북구 M ○○편의점 술에 취하여 큰 소리로 욕설과 고함을 치는 등 행패를 부려 피해자의 가게 영업을 방해함 I
323354,판례내용,73,6 2022.6.15.
323354,판례내용,74,"11:30경 광주 북구 N ○○○○카페 술에 취하여 가게 컵을 가지고 가려는 것을 피해자가 만류하자 화가 나 가게 안에서 소주병을 집어던지고, 욕설을 하는 등 행패를 부려 피해자의 카페 영업을 방해함 J 총 6회에 걸쳐 위력으로 피해자들의 업무를 방해함"
