판례일련번호,구분,문장번호,내용
318367,판례내용,1,대구지방법원 서부지원
318367,판례내용,2,판 결
318367,판례내용,3,사 건
318367,판례내용,4,"2023고단1762 특정범죄가중처벌등에관한법률위반(도주치상), 도"
318367,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(음"
318367,판례내용,6,주운전)
318367,판례내용,7,2023초기1157 배상명령신청
318367,판례내용,8,피 고 인
318367,판례내용,9,A
318367,판례내용,10,검 사
318367,판례내용,11,"이○(기소), 이○(공판)"
318367,판례내용,12,배상 신청인
318367,판례내용,13,B
318367,판례내용,14,판 결 선 고
318367,판례내용,15,2023.10.27.
318367,판례내용,16,주 문
318367,판례내용,17,피고인을 징역 1년에 처한다.
318367,판례내용,18,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318367,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
318367,판례내용,20,배상신청인의 배상신청을 각하한다.
318367,판례내용,21,이 유
318367,판례내용,22,범 죄 사 실
318367,판례내용,23,1.도로교통법위반(음주운전)
318367,판례내용,24,피고인은 2023.4.8.
318367,판례내용,25,00:13경 대구 달서구 C 앞 도로에서부터 대구 달서구 D를 경유하여 다시 위 장소로 돌아오기까지 약 2km의 구간을 혈중알코올농도 0.142%의 술에 취한 상태로 (차량번호 1 생략)펠○ 승용차를 운전하였다.
318367,판례내용,26,"2.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
318367,판례내용,27,피고인은 (차량번호 1 생략)펠리세이드 승용차의 운전업무에 종사하는 사람이다.
318367,판례내용,28,피고인은 2023.4.8.
318367,판례내용,29,00:14경 혈중알코올농도 0.142%의 술에 취한 상태로 위 승용차를 운전하여 대구 달서구 D 앞 유턴구역에 이르러 E 방면에서 F 방면으로 유턴하여 진행하게 되었다.
318367,판례내용,30,당시는 야간이고 주변에 다수의 차량이 통행 중이었으므로 자동차의 운전업무에 종사하는 사람에게는 술에 취한 채 운전하지 아니하고 전방 및 좌우를 잘 살피고 제동장치와 조향장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
318367,판례내용,31,"그럼에도 피고인은 이를 게을리 한 채 술에 취해 운전하며 전방 및 좌우를 잘 살피지 아니하고 그대로 진행한 과실로, 피고인의 차량 전방에서 먼저 유턴하여 진행하는 피해자 G(남, 44세)가 운전하는 (차량번호 2 생략)레이 승용차의 좌측 뒤 펜더 부분을 피고인의 차량 앞 범퍼 부분으로 들이받았다."
318367,판례내용,32,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 안정가료를 요하는 요추의 염좌 및 긴장 등 상해를 입게 함과 동시에 위 레이 승용차를 수리비 837,631원 상당이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
318367,판례내용,33,증거의 요지
318367,판례내용,34,1.피고인의 법정진술
318367,판례내용,35,2.G에 대한 경찰 진술조서
318367,판례내용,36,3.진단서 및 견적서
318367,판례내용,37,4.음주운전단속결과통보
318367,판례내용,38,"5.수사보고서(증거목록 순번 10, 13, 16, 17)"
318367,판례내용,39,법령의 적용
318367,판례내용,40,1.범죄사실에 대한 해당법조
318367,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318367,판례내용,42,2.상상적 경합
318367,판례내용,43,"형법 제40조, 제50조"
318367,판례내용,44,3.형의 선택
318367,판례내용,45,각 징역형 선택
318367,판례내용,46,4.경합범가중
318367,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318367,판례내용,48,5.집행유예
318367,판례내용,49,형법 제62조 제1항
318367,판례내용,50,6.사회봉사명령
318367,판례내용,51,형법 제62조의2
318367,판례내용,52,7.배상신청의 각하
318367,판례내용,53,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 유무 및 그 범위가 명백하지 아니함)"
318367,판례내용,54,양형의 이유
318367,판례내용,55,이 사건 범행은 피고인이 음주한 상태에서 자동차를 운전하다가 교통사고를 내었음에도 구호하는 등의 조치를 취하지 아니하고 그대로 도주한 것이다.
318367,판례내용,56,"범행의 태양이나 수법이 불량하고, 피고인은 피해자로부터 용서받지 못하였다."
318367,판례내용,57,"한편, 피고인은 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점 등은 피고인에게 유리한 정상으로 참작하고 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
318367,판례내용,58,판사 정○ _________________________
