판례일련번호,구분,문장번호,내용
315030,판례내용,1,광주지방법원 목포지원
315030,판례내용,2,판 결
315030,판례내용,3,사 건
315030,판례내용,4,2024고단309 사기
315030,판례내용,5,피 고 인
315030,판례내용,6,A
315030,판례내용,7,검 사
315030,판례내용,8,"강○(기소), 서○(공판)"
315030,판례내용,9,변 호 인
315030,판례내용,10,변호사 고준만
315030,판례내용,11,판 결 선 고
315030,판례내용,12,2024.5.10.
315030,판례내용,13,주 문
315030,판례내용,14,피고인을 징역 10개월에 처한다.
315030,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315030,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
315030,판례내용,17,이 유
315030,판례내용,18,범 죄 사 실
315030,판례내용,19,"피고인은 2022.5.초순경 무안군 일로읍 이하 불상지에 있는 공사 현장에서 피해자 B에게 “일본 C사로부터 항발기를 수입해서 필리핀에 팔면 돈이 많이 남는데 거래를 하기 위해선 법인이 필요하다, 법인 설립 비용이 약 1억 원 정도 필요한데 투자해주면 기계를 판매하여 수익금을 주겠다.”라고 거짓말을 하였다."
315030,판례내용,20,"그러나 사실 피고인은 항발기 수입 등을 위한 법인을 설립할 생각이 없었고, 피해자로부터 금원을 차용하더라도 이를 공사 대금 지급, 병원 치료비 등으로 사용할 계획이었다."
315030,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.5.26.경 D 명의 E은행 계좌(계좌번호 1 생략)로 5,000만 원을 송금받았다."
315030,판례내용,22,이로써 피고인은 피해자를 기망하여 금원을 편취하였다.
315030,판례내용,23,증거의 요지
315030,판례내용,24,1.피고인의 법정진술
315030,판례내용,25,2.B에 대한 경찰 진술조서
315030,판례내용,26,"3.인수계획서, 항발기 판매 홍보 사진, 확인서, 기계 매매계약서, 차용확인증, 투자금 이체내역, 수사보고서(투자금 사용처 확인), 입출금 거래내역"
315030,판례내용,27,법령의 적용
315030,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315030,판례내용,29,"형법 제347조 제1항, 징역형 선택"
315030,판례내용,30,2.집행유예
315030,판례내용,31,형법 제62조 제1항
315030,판례내용,32,3.사회봉사명령
315030,판례내용,33,형법 제62조의2
315030,판례내용,34,양형의 이유
315030,판례내용,35,"피고인이 동종으로 처벌받은 전력이 있는 점, 피해액이 5,000만 원에 이르는 점 등은 피고인에게 불리한 정상이다."
315030,판례내용,36,"다만, 피고인이 피해자에게 약 3,600만 원을 변제한 것으로 보이는 점, 피해자가 피고인의 처벌을 원하지 않는 점, 피고인이 이 사건 범행을 인정하는 점 등은 피고인에게 유리한 정상이다."
315030,판례내용,37,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조 소정의 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315030,판례내용,38,판사 박○
