판례일련번호,구분,문장번호,내용
305128,판례내용,1,부 산 지 방 법 원
305128,판례내용,2,제 3 형 사 부
305128,판례내용,3,판 결
305128,판례내용,4,사 건
305128,판례내용,5,2022노182 절도
305128,판례내용,6,피 고 인
305128,판례내용,7,A
305128,판례내용,8,항 소 인
305128,판례내용,9,피고인
305128,판례내용,10,검 사
305128,판례내용,11,"김○(기소), 김○(공판)"
305128,판례내용,12,변 호 인
305128,판례내용,13,변호사 000(국선)
305128,판례내용,14,원 심 판 결
305128,판례내용,15,부산지방법원 2021.9.15.
305128,판례내용,16,선고 2020고단3742 판결
305128,판례내용,17,판 결 선 고
305128,판례내용,18,2022.11.25.
305128,판례내용,19,주 문
305128,판례내용,20,원심판결을 파기한다.
305128,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
305128,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305128,판례내용,23,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
305128,판례내용,24,이 유
305128,판례내용,25,1.항소이유의 요지
305128,판례내용,26,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
305128,판례내용,27,2.직권판단
305128,판례내용,28,"가.사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘이 사건 특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
305128,판례내용,29,"다만 이 사건 특례 규정에 따라 유죄판결을 받고 그 판결이 확정된 피고인이 책임을 질 수 없는 사유로 공판절차에 출석할 수 없었던 경우에는, 피고인 등이 소송촉진법 제23조의2 제1항(이하 ‘이 사건 재심 규정’이라 한다)에 의하여 그 판결이 있었던 사실을 안 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있으며, 만약 책임을 질 수 없는 사유로 위 기간에 재심청구를 하지 못한 경우에는 그 사유가 없어진 날부터 14일 이내에 제1심법원에 재심을 청구할 수 있다."
305128,판례내용,30,"이 사건 특례 규정에 따라 피고인의 진술 없이 유죄를 선고하여 확정된 제1심판결에 대하여, 피고인이 이 사건 재심 규정에 의하여 재심을 청구하지 아니하고 피고인 또는 대리인이 책임질 수 없는 사유로 인하여 항소 제기 기간 내에 항소를 제기할 수 없었음을 이유로 항소권회복을 청구하여 인용된 경우에, 그 사유 중에 피고인이 책임을 질 수 없는 사유로 인하여 공판절차에 출석할 수 없었던 사정을 포함하고 있다면, 이는 이 사건 재심 규정에 의하여 재심청구의 사유가 있음을 주장한 것으로서 형사소송법 제361조의5 제13호에서 정한 ‘재심청구의 사유가 있는 때’에 해당하는 항소이유를 주장한 것으로 봄이 타당하다."
305128,판례내용,31,따라서 위의 경우에 항소심으로서는 이 사건 재심 규정에 의한 재심청구의 사유가 있는지를 살펴야 하고 그 사유가 있다고 인정된다면 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 제1심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이다(대법원 2015.11.26.
305128,판례내용,32,선고 2015도8243 판결 등 참조).
305128,판례내용,33,"나.기록에 의하면, ① 제1심법원은 이 사건 특례 규정에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 징역 6월을 선고하였고, ② 피고인은 형식적으로 확정된 위 제1심판결에 의한 형 집행으로 검거되자 비로소 위 사건에 관한 판결이 선고된 사실을 알게 되었다고 주장하면서 곧바로 상소권회복청구를 하였으며, ③ 이에 법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복결정을 한 사실을 알 수 있다."
305128,판례내용,34,"다.그렇다면 특별한 사정이 없는 한 피고인이 제1심의 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진법상 재심청구의 사유가 있다고 인정되므로, 항소심으로서는 앞서 본 법리에 따라 소송행위를 새로이 한 후 제1심판결을 파기하고, 항소심에서의 진술 및 증거조사 등 심리 결과에 따라 다시 판결을 하여야 한다."
305128,판례내용,35,이 점에서 원심판결은 유지될 수 없게 되었다.
305128,판례내용,36,3.결론
305128,판례내용,37,그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
305128,판례내용,38,[다시 쓰는 판결 이유]
305128,판례내용,39,범죄사실 및 증거의 요지
305128,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
305128,판례내용,41,법령의 적용
305128,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
305128,판례내용,43,"형법 제329조, 벌금형 선택"
305128,판례내용,44,1.노역장유치
305128,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
305128,판례내용,46,1.가납명령
305128,판례내용,47,형사소송법 제334조 제1항
305128,판례내용,48,양형의 이유
