판례일련번호,구분,문장번호,내용
324195,판례내용,1,광주지방법원
324195,판례내용,2,제3형사부
324195,판례내용,3,판결
324195,판례내용,4,사건 2023노3372
324195,판례내용,5,가.사기
324195,판례내용,6,나.도로교통법 위반(음주운전)
324195,판례내용,7,피고인
324195,판례내용,8,1.가.나.A
324195,판례내용,9,2.가.B
324195,판례내용,10,항소인
324195,판례내용,11,피고인들
324195,판례내용,12,검사
324195,판례내용,13,"김○, 김○(기소), 손○(공판)"
324195,판례내용,14,변호인
324195,판례내용,15,변호사 최○(피고인 A을 위한 국선)
324195,판례내용,16,변호사 이○(피고인 B를 위하여)
324195,판례내용,17,원심 판결
324195,판례내용,18,광주지방법원 2023.11.23.
324195,판례내용,19,"선고 2023고단615, 2023고단2848(병합)판결"
324195,판례내용,20,판결 선고
324195,판례내용,21,2024.3.21.
324195,판례내용,22,주문
324195,판례내용,23,원심판결을 파기한다.
324195,판례내용,24,[피고인 A]
324195,판례내용,25,"피고인을 2023고단615 사건의 죄에 대하여 징역 1년 2월에, 2023고단2848 사건의 죄에 대하여 징역 1년에 각 처한다."
324195,판례내용,26,"다만, 이 판결 확정일부터 3년간 위 각 형의 집행을 유예한다."
324195,판례내용,27,피고인에 대하여 준법운전강의 40시간의 수강을 명한다.
324195,판례내용,28,[피고인 B]
324195,판례내용,29,피고인을 징역 1년 4월에 처한다.
324195,판례내용,30,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324195,판례내용,31,이유
324195,판례내용,32,1.항소이유의 요지
324195,판례내용,33,"원심의 형(피고인 A: 2023고단615 사건의 죄에 대하여 징역 1년 2월, 2023고단2848 사건의 죄에 대하여 징역 1년, 피고인 B: 징역 1년 4월)은 너무 무거워서 부당하다."
324195,판례내용,34,2.판단
324195,판례내용,35,가.피고인 A 부분
324195,판례내용,36,"이 사건 사기 범행의 피해액이 1억 원을 초과하는 거액인 점, 이 사건 음주운전 범행과 관련하여 음주 상태로 운전한 거리가 상당한 점, 피고인에게는 동종 범죄 등으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
324195,판례내용,37,"그러나 당심에 이르러 피고인이 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점, 이 사건 사기 범행은 판결이 확정된 원심 판시 범죄전력 기재 사기죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 피고인은 음주운전으로 인하여 벌금형을 초과하는 처벌 전력이 없는 점, 피고인이 어린 자녀 3명을 부양하고 있고, 그 자녀가 피고인의 선처를 탄원하는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하면 원심의 형은 다소 무거워서 부당하다고 인정된다."
324195,판례내용,38,나.피고인 B 부분
324195,판례내용,39,"이 사건 범행의 피해액이 1억 원을 초과하는 거액인 점, 피고인에게는 동종 범죄 등으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
324195,판례내용,40,"그러나 당심에 이르러 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점, 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 피고인의 가족이 피고인의 선처를 탄원하는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하면 원심의 형은 다소 무거워서 부당하다고 인정된다."
324195,판례내용,41,3.결론
324195,판례내용,42,피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
324195,판례내용,43,[다시 쓰는 판결 이유]
324195,판례내용,44,범죄사실 및 증거의 요지
324195,판례내용,45,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 ‘증거의 요지’에 ‘1.피고인들의 당심 법정진술’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324195,판례내용,46,법령의 적용
324195,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
324195,판례내용,48,"가.피고인 A: 형법 제347조 제1항, 제30조(사기의 점, 포괄하여), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
324195,판례내용,49,"나.피고인 B: 형법 제347조 제1항, 제30조(포괄하여), 징역형 선택"
324195,판례내용,50,1.경합범 처리
324195,판례내용,51,"피고인 A: 형법 제37조 후단, 제39조 제1항 전문(사기죄와 판결이 확정된 원심 판시 범죄전력 기재 사기죄 상호간)"
324195,판례내용,52,1.집행유예
324195,판례내용,53,피고인들: 형법 제62조 제1항
324195,판례내용,54,1.수강명령
324195,판례내용,55,피고인 A: 형법 제62조의2
324195,판례내용,56,양형의 이유
324195,판례내용,57,앞서 본 양형조건을 두루 참작하여 주문과 같이 피고인들에 대한 형을 정한다.
324195,판례내용,58,재판장 판사 김○
324195,판례내용,59,_________________________
324195,판례내용,60,판사 한○
324195,판례내용,61,_________________________
324195,판례내용,62,판사 조○
324195,판례내용,63,_________________________
