판례일련번호,구분,문장번호,내용
313576,판례내용,1,서 울 서 부 지 방 법 원
313576,판례내용,2,판 결
313576,판례내용,3,사 건
313576,판례내용,4,2023고단1219 병역법위반
313576,판례내용,5,피 고 인
313576,판례내용,6,A
313576,판례내용,7,검 사
313576,판례내용,8,"구○(기소), 김○(공판)"
313576,판례내용,9,판 결 선 고
313576,판례내용,10,2023.7.12.
313576,판례내용,11,주 문
313576,판례내용,12,피고인을 징역 4개월에 처한다.
313576,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313576,판례내용,14,이 유
313576,판례내용,15,범 죄 사 실
313576,판례내용,16,피고인은 서울 서대문구 B에 있는 C시설에서 사회복무요원으로 복무하는 사람이다.
313576,판례내용,17,사회복무요원은 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하거나 해당 분야에 복무하지 아니하여서는 아니 된다.
313576,판례내용,18,"그럼에도 불구하고 피고인은 2022.4.15., 2023.2.16., 2023.2.22., 2023.3.21., 2023.3.28., 2023.3.30., 2023.3.31., 2023.4.6., 2023.4.11., 2023.4.20., 2023.4.21., 2023.4.25., 2023.4.28."
313576,판례내용,19,총 13일 동안 정당한 사유 없이 위 C시설에 무단결근하여 복무를 이탈하였다.
313576,판례내용,20,증거의 요지
313576,판례내용,21,1.피고인의 법정 진술
313576,판례내용,22,"2.각 수사보고서(무단결근 일 추가, 서대문구청 D 주무관 전화통화)"
313576,판례내용,23,"3.고발장, 각 복무이탈 사실조사서 및 복무이탈 경위서 등, 추가 고발, 사회복무요원 복무확인서, 보충역 복무 기록표"
313576,판례내용,24,법령의 적용
313576,판례내용,25,1.범죄사실에 대한 해당법조
313576,판례내용,26,병역법 제89조의2 제1호
313576,판례내용,27,2.집행유예
313576,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
313576,판례내용,29,양형의 이유
313576,판례내용,30,"피고인은 사회복무요원으로서 정당한 사유 없이 13일 복무를 이탈하는 방법으로 병역 의무를 제대로 이행하지 않았는바, 병역법의 입법목적 및 그 취지 등을 고려할 때 피고인의 형사책임이 결코 가볍지 아니하다."
313576,판례내용,31,"다만, 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있고, 남은 복무 기간을 성실히 완료한 것으로 보이는 점, 피고인이 사회복무요원으로 근무한 C시설 소속 직원들이 피고인이 그동안 역할을 충실하게 수행하였다면서 피고인에 대한 선처를 탄원하고 있는 점, 피고인은 아무런 범죄전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 이 사건 범행과 유사한 다른 범행에 대한 형사처벌과의 형평을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
313576,판례내용,32,판사 김○ _________________________
