판례일련번호,구분,문장번호,내용
77600,판례내용,1,【피 고 인】
77600,판례내용,2,【검    사】 권○
77600,판례내용,3,"【변 호 인】 법무법인 세종, 담당변호사 강○외 7인"
77600,판례내용,4,【주    문】
77600,판례내용,5,피고인
77600,판례내용,6,"1을 징역 8월에, 피고인"
77600,판례내용,7,"2를 징역 1년 6월 및 벌금 1,000,000,000원에, 피고인"
77600,판례내용,8,"피고인 3을 징역 8월 및 벌금 300,000,000원에, 피고인"
77600,판례내용,9,"피고인 4를 벌금 20,000,000원에, 각 처한다."
77600,판례내용,10,피고인
77600,판례내용,11,"2,"
77600,판례내용,12,"피고인 3,"
77600,판례내용,13,"피고인 4가 위 각 벌금을 납입하지 아니하는 경우 각 금 1,000,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
77600,판례내용,14,이 판결선고 전의 구금일수 중 48일을 피고인
77600,판례내용,15,"1에 대한 위 형에, 96일을 피고인"
77600,판례내용,16,2에 대한 위 징역형에 산입한다.
77600,판례내용,17,"다만, 이 판결확정일로부터 피고인"
77600,판례내용,18,"1에 대하여 1년 6월간 위 형의 집행을 유예하고, 피고인"
77600,판례내용,19,"2,"
77600,판례내용,20,피고인 3에 대하여 각 2년간 위 각 징역형의 집행을 유예한다.
77600,판례내용,21,피고인
77600,판례내용,22,1에 대한 증권거래법위반의 점은 무죄.
77600,판례내용,23,【이    유】【범죄사실】1.가.피고인
77600,판례내용,24,1은 2000.3.경부터 2002.2.경까지
77600,판례내용,25,"공소외 1 주식회사 전무이사로 재직하던 자로서 현재 대표이사, 피고인"
77600,판례내용,26,2는 1999.경부터
77600,판례내용,27,"공소외 2 주식회사’이라 함)대주주로서 상무이사로 재직하던 자, 피고인"
77600,판례내용,28,"피고인 3, 피고인"
77600,판례내용,29,피고인 4는 각 주식투자자이다.
77600,판례내용,30,나.공소외 1 주식회사는 2000.3.경 갓 설립되어 매출액 등 회사의 규모 및 실적면에서 코스닥 시장에 등록할 만한 요건을 갖추지 못하고 있는 동사를 등록기업과의 합병을 통하여 장내로 진입하는 백도어 리스팅(Back Door Listing) 방식에 의하여 코스닥 시장에 우회등록시킴으로써 주식가치의 상승 및 외부자금유입의 편의 등
