판례일련번호,구분,문장번호,내용
307537,판례내용,1,"사 건 2018고합288 공직선거법위반, 업무방해"
307537,판례내용,2,피 고 인 A 남 62.생
307537,판례내용,3,"검 사 이○(기소), 김○(공판)"
307537,판례내용,4,변 호 인 변호사 **
307537,판례내용,5,판 결 선 고 2019.4.12.
307537,판례내용,6,"피고인을 벌금 900,000원에 처한다."
307537,판례내용,7,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
307537,판례내용,8,노역장에 유치한다.
307537,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
307537,판례내용,10,피고인은 2002.6.13.
307537,판례내용,11,"제3회 전국동시지방선거에서 울산광역시중구의회의원으로 당선되었고, 2006.5.31."
307537,판례내용,12,"제4회 전국동시지방선거에서 울산광역시중구의회의원으로 재선 제 회 전국동시지방선거에서 , 2010.6.2."
307537,판례내용,13,"5 울산광역시중구의회의원으로 3선, 2014.6.4."
307537,판례내용,14,"제6회 전국동시지방선거에서 울산광역시중구의회의원으로 4선하였고, 2018.4.14.∼15.경 ▲▲▲▲당 울산광역시당의 6․13 지방선거 중구 제3선거구(우정동, 태화동1), 다운동)광역의원 후보자 추천을 위한 당내경선에 출마하여 후보자로 확정되었으나, 2018.6.13."
307537,판례내용,15,제7회 전국동시지방선거 울산광역시의회의원선거에서 낙선하였다.
307537,판례내용,16,"한편, 고소인 B는 2010.6.2."
307537,판례내용,17,"제5회 전국동시지방선거에서 울산광역시의회의원으로당선되고, 2014.6.4."
307537,판례내용,18,"제6회 전국동시지방선거에서 울산광역시의회의원으로 재선하였으며, 위 광역의원 후보자 추천을 위한 당내경선에 출마하였다가 공천에서 탈락하였다."
307537,판례내용,19,누구든지 공직선거법이 규정하고 있는 당내경선운동 방법 이외의 방법으로 당내경선 운동을 하여서는 아니 된다.
307537,판례내용,20,"피고인은 2017.10.경 울산광역시중구의회 내 피고인의 사무실에서, 사실은 울산 남구 00로 171번길 40, 202호(신정동)에 거주하고, 피고인이 6․13 지방선거에 출마할것을 알고 있었던 C에게, “울산 중구 주소지를 적으면 책임당원으로 가입할 수 있고경선에 참여하여 투표권을 행사할 수 있다”라고 말하여 주소란이 공란으로 된 입당원서를 받은 후 피고인이 직접 자신이 예전에 살던 주소인 태화동 주소를 기재하였다."
307537,판례내용,21,이처럼 피고인은 당원 배가운동을 하는 기회를 이용하여 장차 치러질 것이 예상되는당내경선에서 피고인을 지지하는 당원을 모집하기 위해 위와 같은 방법으로 사실은 울산 중구에 거주하지 않는 C 등 10명의 입당원서에 중구 제3선거구에 소재하는 자신또는 지인의 주소를 직접 기재하거나 기재하게 하는 방법으로 책임당원을 모집하였다.
307537,판례내용,22,피고인은 위와 같이 당원을 모집하는 방법으로 당내경선운동을 할 수 없음에도 불구1)태화동 행정구역에는 유곡동 일원이 관할구역으로 포함되어 있음하고 책임당원을 모집하는 방법으로 당내경선운동을 함과 동시에 위계로서 피해자인당 울산광역시당의 ▲▲▲▲ 당내경선 관리 업무를 방해하였다.
307537,판례내용,23,생략
307537,판례내용,24,1.범죄사실에 대한 해당법조
307537,판례내용,25,"공직선거법 제255조 제2항 제3호, 제57조의3 제1항(당내경선운동방법 제한 위반의 점, 포괄하여), 형법 제314조 제1항, 제313조(업무방해의 점, 포괄하여)"
307537,판례내용,26,1.상상적 경합
307537,판례내용,27,"형법 제40조, 제50조{선거범죄와 다른 범죄가 상상적 경합관계에 있는 경우 그 처벌받는 가장 중한 죄가 선거범인지 여부를 묻지 않고 선거범과 상상적 경합 관계에있는 모든 죄는 통틀어 선거범으로 취급하여야 하므로(대법원 1999.4.23."
307537,판례내용,28,"선고 99도636 판결 등 참조)별도로 분리 선고하지 아니하고, 형이 더 무거운 업무방해죄에 정한 형으로 처벌}"
307537,판례내용,29,1.형의 선택
307537,판례내용,30,벌금형 선택
307537,판례내용,31,1.노역장유치
307537,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
307537,판례내용,33,1.가납명령
307537,판례내용,34,형사소송법 제334조 제1항
307537,판례내용,35,"피고인은 실제 거주지가 다른 이들의 주소를 허위로 기재하면서 책임당원으로 모집하는 등 공직선거법이 정한 방법 외의 방법으로 당내경선운동을 하였는바, 이러한 범행은 유권자의 공정하고 합리적인 판단을 방해하여 민주주의의 근간인 선거의 공정성을 훼손한 것으로 그 죄질이 가볍지 아니하다."
307537,판례내용,36,"다만, 피고인이 범행을 인정하며 자신의 잘못을 반성하고 있는 점, 피고인에게 벌금형을 넘는 형사처벌을 받은 전력이 없는 점, 고소인, 고발인 및 피해자가 피고인의 처벌을 원하고 있지 않은 점, 선거 결과에 영향을 미치지는 못한 것으로 보이는 점, 기타 피고인의 연령, 성행, 가정환경, 범행의 경위 등 이 사건 기록과 변론에 나타난 여러사정을 참작하여 주문과 같이 형을 정한다."
307537,판례내용,37,재판장 판사 김○ _________________________
307537,판례내용,38,판사 김○ _________________________
307537,판례내용,39,판사 이○ _________________________
307537,판례내용,40,2)이 사건 범행은 상상적경합 관계에 있어 양형기준이 적용되지 아니하나 참고로 양형기준은 다음과 같다.
307537,판례내용,41,"- 벌금형을 선택하였는바, 업무방해죄에 관한 벌금형의 양형기준은 마련되어 있지 않다."
307537,판례내용,42,- 공직선거법위반죄
307537,판례내용,43,[유형의 결정] 선거범죄 > 선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반
