판례일련번호,구분,문장번호,내용
331311,판례내용,1,대구지방법원 김천지원
331311,판례내용,2,판 결
331311,판례내용,3,사 건
331311,판례내용,4,2022고단1126 가.업무상횡령
331311,판례내용,5,나.장물취득
331311,판례내용,6,피 고 인
331311,판례내용,7,1.가.A
331311,판례내용,8,2.나.B
331311,판례내용,9,검 사
331311,판례내용,10,"양○(기소), 안○(공판)"
331311,판례내용,11,변 호 인
331311,판례내용,12,변호사 김○(피고인 A를 위하여)
331311,판례내용,13,변호사 윤○(피고인 B을 위하여)
331311,판례내용,14,판 결 선 고
331311,판례내용,15,2023.2.15.
331311,판례내용,16,주 문
331311,판례내용,17,"피고인 A를 징역 5월에, 피고인 B을 징역 3월에 각 처한다."
331311,판례내용,18,"다만, 이 판결 확정일부터 각 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
331311,판례내용,19,이 유
331311,판례내용,20,범 죄 사 실
331311,판례내용,21,1.피고인 A - 업무상횡령
331311,판례내용,22,"피고인은 2013.7.1.경부터 2018.3.31.경까지 피해자 C이 실질적으로 운영하는 구미시 D에 있는 앵글 등 도소매 업체인 ‘E’의 과장으로 근무하면서, 거래처에 솔더(주석과 납으로 구성된 납땜용 합금으로서 소위 ‘무연 납’으로 호칭됨)를 납품하는 과정에서 발생하는 폐납(납땜 작업을 한 뒤 남은 납으로서, 재활용 및 재판매 가능)을 수거하는 업무에 종사하여 왔다."
331311,판례내용,23,"피고인은 2016.6.28.경 피해자로부터 구미시 F에 있는 거래처인 ‘주식회사 G’에서 폐납을 수거해 오라는 지시를 받고, 위 거래처로부터 수거하여 온 폐납 122kg을 피고인이 근무하는 위 E 업체 사무실 옆 창고에 두고 피해자를 위하여 업무상 보관하고 있던 중, 같은 날 구미시 H공원 인근에서 고물수집업체인 ‘I’을 운영하는 B에게 위 폐납 122kg을 170만 8,000원(1kg 당 1만 4,000원)에 매도하고 그 자리에서 같은 금액 상당의 현금을 받는 방법으로 위 폐납을 임의로 처분한 것을 비롯하여, 그때부터 2018.3.7.경까지 사이에 별지 범죄일람표(1)기재와 같이 11회에 걸쳐 폐납 총 1,019kg을 합계 1,354만 4,000원 상당의 현금을 받고 B에게 임의로 처분하여 횡령하였다."
331311,판례내용,24,"이로써 피고인은 업무상 보관 중이던 폐납 총 1,019kg를 임의로 처분하여 횡령하였다."
331311,판례내용,25,2.피고인 B - 장물취득
331311,판례내용,26,피고인은 고물수집업체인 I을 운영하던 자이다.
331311,판례내용,27,"피고인은 2016.6.28.경 구미시 H공원 인근에서, 제1항과 같이 A가 가져온 폐납 122kg이 사실은 A가 임의로 처분하는 피해자 C 소유의 장물이라는 사정을 알면서도 그 자리에서 A에게 현금 170만 8,000원(1kg당 1만 4,000원)을 지급하고 매수하는 방법으로 장물을 취득한 것을 비롯하여, 그때부터 2018.3.7.경까지 사이에 별지 범죄일람표(2)기재와 같이 A로부터 11회에 걸쳐 폐납 총 1,019kg을 합계 1,354만 4,000원 상당의 현금을 지급하고 매수하는 방법으로 장물을 취득하였다."
331311,판례내용,28,증거의 요지
331311,판례내용,29,1.피고인들의 각 법정진술
331311,판례내용,30,2.C에 대한 경찰 진술조서
331311,판례내용,31,3.CCTV녹화영상 캡쳐자료 2장
331311,판례내용,32,4.수사보고(피의자 B 제출 장부 내역 보고)-장부 사진
331311,판례내용,33,법령의 적용
331311,판례내용,34,1.범죄사실에 대한 해당법조 및 형 선택
331311,판례내용,35,"가.피고인 A: 형법 제356조, 제355조 제1항, 징역형 선택"
331311,판례내용,36,"나.피고인 B: 형법 제362조 제1항, 징역형 선택"
331311,판례내용,37,1.집행유예
331311,판례내용,38,피고인들: 형법 제62조 제1항
331311,판례내용,39,양형의 이유
331311,판례내용,40,[피고인 A]
331311,판례내용,41,1.법률상 처단형의 범위: 징역 1월∼10년
