판례일련번호,구분,문장번호,내용
314916,판례내용,1,수원지방법원 평택지원
314916,판례내용,2,판 결
314916,판례내용,3,사 건
314916,판례내용,4,2022고단2675 업무방해
314916,판례내용,5,피 고 인
314916,판례내용,6,1.A
314916,판례내용,7,2.B
314916,판례내용,8,3.C
314916,판례내용,9,검 사
314916,판례내용,10,"전○(기소), 박○(공판)"
314916,판례내용,11,변 호 인
314916,판례내용,12,변호사 이○(피고인 A를 위한 국선)
314916,판례내용,13,변호사 정○(피고인 B를 위한 국선)
314916,판례내용,14,변호사 조○(피고인 C을 위한 국선)
314916,판례내용,15,판 결 선 고
314916,판례내용,16,2023.11.14.
314916,판례내용,17,주 문
314916,판례내용,18,"피고인 A를 벌금 1,500,000원에, 피고인 B를 벌금 1,000,000원에, 피고인 C을 벌금 1,500,000원에 각 처한다."
314916,판례내용,19,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
314916,판례내용,20,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
314916,판례내용,21,이 유
314916,판례내용,22,범 죄 사 실
314916,판례내용,23,"피고인들은 피해자 D가 운영하는 ‘E’이 시공하는 전원주택 신축공사현장에서, 하청업체에 소속되어 노무를 제공한 사실이 있다."
314916,판례내용,24,1.2022.5.경 범행
314916,판례내용,25,"피고인들은 2022.5.경 위와 같이 노무를 제공하고도 임금을 받지 못하게 되자 이에 불만을 품고 공사현장 입구를 틀어막는 방법으로 피해자의 공사를 방해하기로 공모하여, 피고인 A가 위 공사 현장 진입로에 2022.5.19."
314916,판례내용,26,"08:00경 피고인 C 소유인 (차량번호 1 생략)카니발 차량을 주차시키고, 2022.5.21."
314916,판례내용,27,19:00경 (차량번호 2 생략)코란도 차량을 주차시키는 방법으로 2022.5.23.경까지 진입로를 가로막았다.
314916,판례내용,28,이로써 피고인들은 공모하여 위력으로 약 5일에 걸쳐 피해자의 건축공사 업무를 방해하였다.
314916,판례내용,29,2.2022.6.~7.경 범행
314916,판례내용,30,"피고인들은 2022.6.경 다시 위 제1항 기재와 같은 내용으로 공모하여, 2022.6.28."
