판례일련번호,구분,문장번호,내용
343222,판례내용,1,부산지방법원
343222,판례내용,2,제 1 형사부
343222,판례내용,3,판결
343222,판례내용,4,"사건 2023노222 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
343222,판례내용,5,피고인 A
343222,판례내용,6,항소인 쌍방
343222,판례내용,7,"검사 박○(기소), 박○(공판)"
343222,판례내용,8,변호인 법무법인 대륜 담당변호사 김○
343222,판례내용,9,원심 판결 부산지방법원 2023.1.11.
343222,판례내용,10,"선고 2022고단2984 판결 및 2022초기 2704, 3002, 3045 배상명령신청"
343222,판례내용,11,판결 선고 2023.12.8.
343222,판례내용,12,주문
343222,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
343222,판례내용,14,피고인을 징역 2년에 처한다.
343222,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343222,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
343222,판례내용,17,이유
343222,판례내용,18,1.이 법원의 심판 범위
343222,판례내용,19,원심은 배상책임의 범위가 명백하지 않다는 이유로 원심 배상신청인들의 배상신청을 모두 각하하였다.
343222,판례내용,20,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
343222,판례내용,21,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
343222,판례내용,22,2.항소이유의 요지
343222,판례내용,23,가.피고인
343222,판례내용,24,1)사실오인
343222,판례내용,25,"피고인은 원심 판시와 같이 수거한 현금이 보이스피싱 피해금이었다는 것을 알지 못하여 사기의 범의가 없었고, 범죄수익을 은닉한다는 고의가 없었음에도 원심은 피고인에 대하여 유죄를 선고하였다."
343222,판례내용,26,따라서 원심판결에는 사실오인의 위법이 있다.
343222,판례내용,27,2)양형부당
343222,판례내용,28,원심의 형(징역 2년)은 너무 무거워서 부당하다.
343222,판례내용,29,나.검사(양형부당)
343222,판례내용,30,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
343222,판례내용,31,3.피고인의 사실오인 주장에 대한 판단
343222,판례내용,32,"피고인은 원심에서도 같은 주장을 하였고, 이에 대하여 원심은 그 판시와 같은 자세한 사정을 들어 피고인의 주장을 배척하였다."
343222,판례내용,33,"원심이 든 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인이 현금으로 수금하여 입금한 돈은 많게는 3,000만 원을 넘는 금액인바, 회사 입장에서 대면도 하지 않았고 신용도 불확실한 아르바이트 직원으로 하여금 그와 같이 큰 금액을 취급하도록 한다는 것은 상식에 반하는 점, ② 피고인은 다른 직장에서 근무할 당시에는 면접절차 등을 거쳐 근무하였는데 이 사건에서는 그렇지 아니하였고 텔레그램으로만 업무지시를 받아 피고인이 수행하는 업무방식이 정상적이라고 보기는 어려운 점 등을 더하여 보면, 피고인이 이 사건 사기 범행에 공동정범으로써 가담한 사실을 인정할 수 있고, 피고인이 수거한 현금이 보이스피싱 범행의 피해금이라는 것을 미필적으로나마 인식하였다고 볼 수 있으므로, 원심의 판단은 정당한 것으로 수긍할 수 있고, 원심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정도 없으므로, 피고인의 이 부분 주장은 이유 없다."
343222,판례내용,34,4.쌍방의 양형부당 주장에 대한 판단
343222,판례내용,35,피고인은 피해자들로부터 편취금을 직접 받아 공범에게 송금해 주는 중요한 역할을 담당하였다.
343222,판례내용,36,"이 사건 범행으로 인한 피해자는 9명으로 피해액 합계가 1억 3,000만 원을 넘어 사안이 중하다."
343222,판례내용,37,그럼에도 피고인은 당심에 이르기까지 공소사실을 부인하고 있다.
343222,판례내용,38,"그러나, 피고인이 초범에 해당하고 이 사건 범행으로 취득한 이익이 크지는 않은 점, 수사단계에서 피해자 O에 대한 피해금이 전액 환부된 점, 피고인이 당심에 이르러 사기 범행의 피해자 E을 제외한 나머지 피해자들과 각 피해금의 일부를 지급하고 합의하였고, 피해자 E에 대하여 피해금 전액을 공탁한 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
343222,판례내용,39,"따라서 이 점을 지적하는 피고인의 주장은 이유 있고, 이와 달리 오히려 원심의 형이 너무 가볍다는 검사의 주장은 받아들일 수 없다."
343222,판례내용,40,5.결론
