판례일련번호,구분,문장번호,내용
335396,판례내용,1,의정부지방법원 고양지원
335396,판례내용,2,판 결
335396,판례내용,3,사 건
335396,판례내용,4,2024고단31 전기통신사업법위반
335396,판례내용,5,피 고 인
335396,판례내용,6,A
335396,판례내용,7,검 사
335396,판례내용,8,"김○(기소), 정○(공판)"
335396,판례내용,9,변 호 인
335396,판례내용,10,변호사 홍주표(국선)
335396,판례내용,11,판 결 선 고
335396,판례내용,12,2024.3.21.
335396,판례내용,13,주 문
335396,판례내용,14,피고인을 징역 1년 6월에 처한다.
335396,판례내용,15,압수된 증 제1 내지 66호를 피고인으로부터 몰수한다.
335396,판례내용,16,이 유
335396,판례내용,17,범 죄 사 실
335396,판례내용,18,"전화금융사기(이하 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 수사기관 또는 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘대포통장 모집책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금인출책·현금수거책’, 보이스피싱 조직의 전화번호 변작에 이용되는 VoIP 게이트웨이(통신기기, 이하 ‘중계기’) 및 삼성 휴대전화의 ‘다른 기기에서도 전화/문자하기(Call & Message Continuity)’ 기능(이하 ‘CMC기능’)을 운영·관리하는 ‘중계기 관리책’, 본인 명의로 일반전화번호, 휴대전화 유심칩 등을 개통하여 타인의 통신용으로 제공하는 ‘개설책’, 광고 글을 통해 모집한 위 개설책으로부터 대포폰, 전화번호 등 정보를 넘겨받고, 이에 대한 수당을 주기적으로 지급하면서 개통된 전화가 해지되지 않도록 관리하는 ‘대포폰 모집·유통책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
335396,판례내용,19,"피고인은 2022.7.5.경 불상지에서, ‘B’ 내지 ‘C’이라는 대화명을 사용하는 성명불상자의 전화금융사기 범행 조직원으로부터 주당 100만 원을 지급받기로 하고 ‘중계기 관리책’ 역할을 수락한 후, 조직원들이 지시에 따라 다수의 휴대전화와 유심칩을 스스로 구입하여 휴대전화에 유심칩을 삽입한 다음 콜센터 사무실이 운영되는 시간에 맞추어 휴대전화 전원과 위 ‘다른 기기에서 전화/문자하기’ 기능을 실행하는 등의 방법으로 보이스피싱 콜센터 조직원들이 이용하는 단말기와 국내에 있는 휴대전화를 연동시켜 발신번호를 변작하고, 성명불상의 조직원들은 이를 이용하여 위와 같이 보이스피싱 범행을 범하기로 공모하였다."
335396,판례내용,20,1.타인통신 매개 관련 전기통신사업법위반
335396,판례내용,21,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
335396,판례내용,22,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 성명불상의 조직원으로부터 지시받은 대로 2022.7.20.경부터 2023.1.4.경까지 파주시 일대 및 서울시에 있는 지하철역 인근에서, 위 성명불상자로부터 제공받은 D 명의 E 이동통신사 휴대전화(전화번호 1 생략)의 ‘다른 기기에서 전화/문자하기(CMC)’ 기능을 실행하는 방법으로 성명불상의 콜센터 조직원들이 원격으로 국내에서 정상적인 휴대전화로 전화하거나 문자메시지를 발송하는 것처럼 타인의 통신을 매개한 것을 비롯하여 위 일시 기간 동안 별지 범죄일람표와 같이 총 26회선의 유심칩을 33대의 휴대전화에 장착 및 관리하며 위와 같이 파주 및 서울 일대를 돌아다니는 방법으로 성명불상의 보이스피싱 조직원들이 위 휴대전화 단말기를 이용하여 국내에 있는 불특정 다수인에게 연락할 수 있도록 매개하였다."
335396,판례내용,23,"이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여, 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다."
335396,판례내용,24,2.무등록 기간통신사업 관련 전기통신사업법위반
335396,판례내용,25,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
335396,판례내용,26,"그럼에도 불구하고 피고인은 과학기술정보통신부장관에게 등록하지 아니하고, 제1항 기재와 같이 휴대전화 단말기를 관리함으로써 위 성명불상의 보이스피싱 조직원이 국내에 있는 위 휴대전화 단말기를 이용하여 국내에 있는 불특정 다수인에게 연락할 수 있도록 통신을 매개하는 기간통신사업을 경영하였다."
335396,판례내용,27,"이로써 피고인은 성명불상의 보이스피싱 조직원 등과 공모하여, 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다."
335396,판례내용,28,증거의 요지
335396,판례내용,29,1.피고인의 법정진술
335396,판례내용,30,"2.압수물 사진 자료, 불상자에게 지시받은 대화 내역"
