판례일련번호,구분,문장번호,내용
331778,판례내용,1,서 울 서 부 지 방 법 원
331778,판례내용,2,제 1 형 사 부
331778,판례내용,3,판 결
331778,판례내용,4,사 건
331778,판례내용,5,2023노561 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에
331778,판례내용,6,서의추행)
331778,판례내용,7,피 고 인
331778,판례내용,8,A
331778,판례내용,9,항 소 인
331778,판례내용,10,피고인
331778,판례내용,11,검 사
331778,판례내용,12,"장○(기소), 정○(공판)"
331778,판례내용,13,변 호 인
331778,판례내용,14,변호사 성○(국선)
331778,판례내용,15,원 심 판 결
331778,판례내용,16,서울서부지방법원 2023.5.17.
331778,판례내용,17,선고 2022고단2484 판결
331778,판례내용,18,판 결 선 고
331778,판례내용,19,2024.4.4.
331778,판례내용,20,주 문
331778,판례내용,21,원심판결을 파기한다.
331778,판례내용,22,피고인을 징역 1년에 처한다.
331778,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331778,판례내용,24,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강 및 240시간의
331778,판례내용,25,사회봉사를 각 명한다.
331778,판례내용,26,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331778,판례내용,27,이 유
331778,판례내용,28,1.항소이유의 요지(신상정보 공개·고지명령 부당)
331778,판례내용,29,"피고인에게 신상정보의 공개·고지를 하여서는 아니 될 특별한 사정이 있음에도, 원심"
331778,판례내용,30,이 피고인에 대하여 2년간 신상정보 공개·고지명령을 부과한 것은 부당하다.
331778,판례내용,31,2.판단
331778,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법은 성폭력범죄로부터 우리 사회를 방위하기 위하여 원칙적으로 성폭력범죄를 저지른 모든 자의 신상정보를 공개하고 고지하도록 하면서, 예외적으로 이를 하여서는 아니 될 특별한 사정이 있다고 판단되는 경우에만 이를 면제하도록 규정하고 있다."
331778,판례내용,33,"여기서 공개명령과 고지명령의 예외사유로 규정된 ‘신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되는 경우’에 해당하는지 여부는 피고인의 연령, 직업, 재범의 위험성 등 행위자의 특성, 범행의 종류, 동기, 범행 과정, 결과 및 그 죄의 경중 등 범행의 특성, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려하여 판단하여야 한다(대법원 2012.2.23."
331778,판례내용,34,선고 2011도16863 판결 등 참조).
331778,판례내용,35,"살피건대, 이 사건 기록에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인은 비교적 젊은 나이이고, 이 사건 범행 이후 다니던 직장을 그만두고 부모님이 운영하는 식당에서 사회생활을 영위하고 있는 점, ② 상당한 기간 동안의 징역형의 집행유예, 신상정보 등록, 성폭력 치료강의 수강명령, 취업제한 명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있을 것으로 보이는 점, ③ 피고인에게 동종 전력이 있으나 그 중 기소유예 처분 전과는 피고인이 소년일 때의 일이고, 마지막 동종 전과는 2017년도 의 것으로 위 전과 외에 피고인에게 다른 처벌전력은 없는 점에다가 공개·고지명령으로 기대되는 이익 및 예방 효과와 그로 인하여 피고인이 입는 불이익 및 예상되는 부작용, 성행, 범행의 수법과 결과 등 제반 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
331778,판례내용,36,따라서 피고인의 이 부분 주장은 이유 있다.
331778,판례내용,37,3.결론
331778,판례내용,38,"그렇다면 원심판결 중 신상정보 공개·고지명령 부분에 대한 피고인의 항소는 이유 있 고, 신상정보 공개·고지명령은 등록대상 성폭력범죄 사건의 판결과 동시에 선고하는 부수처분으로서 그 공개·고지명령의 전부 또는 일부가 위법한 경우 나머지 피고사건 부분에 위법이 없더라도 그 부분까지 전부 파기하여야 하므로[대법원 2011.4.14."
331778,판례내용,39,"선고 2011도453, 2011전도12(병합)판결 참조], 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
331778,판례내용,40,[다시 쓰는 판결 이유]
331778,판례내용,41,범죄사실 및 증거의 요지
331778,판례내용,42,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
331778,판례내용,43,법령의 적용
331778,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
331778,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 징역형"
331778,판례내용,46,1.집행유예
331778,판례내용,47,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331778,판례내용,48,"1.보호관찰, 수강명령 및 사회봉사명령"
331778,판례내용,49,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
331778,판례내용,50,1.공개명령 및 고지명령의 면제
331778,판례내용,51,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 가정환경, 사회적 유대관계, 직업, 재범의 위험성, 범행의 경위, 공개·고지명령으로 인하여 기대되는 이익 및 성폭력범죄 예방효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331778,판례내용,52,1.취업제한명령
331778,판례내용,53,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331778,판례내용,54,양형의 이유
331778,판례내용,55,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 피고인에게 실형으로 책임을 묻기보다는 이번에 한하여 마지막으로 사회에 복귀할 수 있는 기회를 주되, 보호관찰, 수강명령, 사회봉사를 추가하는 것이 피고인의 성행 교정과 재범 방지를 위해 더 효과적으로 보이므로, 주문과 같이 형을 정한다."
331778,판례내용,56,피고인은 공중밀집장소인 지하철 객실에서 일면식도 없는 피해자의 뒤로 접근한 후 오른손을 피해자의 치마 속에 넣어 피해자의 엉덩이를 만지는 방법으로 추행하였다.
331778,판례내용,57,"범행 경위, 추행 방법과 정도 등에 비추어 죄질이 좋지 않고, 미성년자인 피해자는 이 사건 범행으로 상당한 성적 불쾌감과 정신적 충격을 입었을 것으로 보인다."
331778,판례내용,58,"다만, 피고인이 수사기관에서부터 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있다."
331778,판례내용,59,피고인은 원심에서 피해자측에게 300만 원을 지급하고 원만히 합의하여 피해자가 피고인의 처벌을 원하지 아니한다는 의사를 표시하였다.
331778,판례내용,60,"피고인에게 동종 전력이 있으나, 그중 기소유예 처분 전과는 피고인이 소년일 때의 일이고, 마지막 동종 전과는 2017년도의 것으로, 위 전과 외에 피고인에게 다른 처벌전력은 없다."
331778,판례내용,61,"피고인은 이 사건 이후 재범방지를 위하여 심리상담센터에서 상담을 받는 등의 노력을 기울이고 있는 데, 피고인의 동종 전과와 이 사건 범행 사이의 시간적 간격 등을 고려하면, 피고인의 재범을 막기 위해서 무조건적인 사회로부터의 격리보다는 재범방지에 필요한 보다 적정한 교정수단을 찾아내는 것이 더 중요한 것으로 보이고, 상당한 시간 징역형의 집행을 유예함과 아울러 보호관찰, 성폭력 치료강의 수강 및 사회봉사를 명함으로써 형집행단계에서 피고인을 지도, 감독하는 것이 피고인의 재범 예방에 적절할 수 있다고 판단된다."
331778,판례내용,62,신상정보 등록 및 제출의무
331778,판례내용,63,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331778,판례내용,64,재판장 판사 임○ _________________________
331778,판례내용,65,판사 백○ _________________________
331778,판례내용,66,판사 김○ _________________________
