판례일련번호,구분,문장번호,내용
307717,판례내용,1,울산지방법원
307717,판례내용,2,판결
307717,판례내용,3,사건
307717,판례내용,4,"2019고단698 특수감금, 업무방해, 주거침입, 폭행, 정보통신망 이용촉진및정보보호등에관한법률위반"
307717,판례내용,5,피고인
307717,판례내용,6,A 남 57.생
307717,판례내용,7,검사
307717,판례내용,8,"박○(기소), 임○(공판)"
307717,판례내용,9,변호인
307717,판례내용,10,변호사 **(국선)
307717,판례내용,11,판결선고
307717,판례내용,12,2019.8.9.
307717,판례내용,13,주문
307717,판례내용,14,피고인을 징역 1년 4월에 처한다.
307717,판례내용,15,이유
307717,판례내용,16,범죄사실
307717,판례내용,17,"피고인은 2014.10.말경부터 피해자 C와 교제하기 시작하였고, 교제 직후부터 피고인의 지나친 의심으로 인해 다툼이 잦았다.피고인은 교제기간 동안 계속하여 피해자로부터 헤어지자는 요구를 받았으나 이를 거부하였고, 2018.3.21."
307717,판례내용,18,피해자가 피고인 몰래 다른 곳으로 이사를 하면서 결국 교제를 끝내게 되었다.
307717,판례내용,19,1.주거침입
307717,판례내용,20,"피고인은 2015.여름 무렵 21:00경 강원 인제군 ○ 면 **로 17, 1층에 있는 피해자 C의 집 앞에 이르러 약 1시간 동안 출입문을 두드리고, 휴대전화 플래시로 피해자의 집 내부를 비추어 보는 등의 행동을 하였고, 이에 피해자의 112신고를 받고 출동한 경찰관에 의해 돌아가게 되었다.피고인은 같은 날 23:00경 다시 피해자의 집에 이르러 피해자가 잠이 든 사이에 시정되어 있지 않은 출입문을 통해 몰래 피해자의 집 안방까지 들어갔다.이로써 피고인은 피해자의 주거에 침입하였다."
307717,판례내용,21,2.폭행
307717,판례내용,22,"가.피고인은 2018.1.초순에서 같은 달 중순까지 사이에 21:00경 위 1항과 같은 장소에서 피해자 C와 말다툼을 하던 중 피해자로부터 “도저히 더 이상 같이 못 살겠다”는 말을 듣자, 화가 나 양손으로 피해자의 목을 졸라 피해자를 폭행하였다.나.피고인은 위 가.항 사건이 발생한 지 1주일 정도 지난 2018.1.중순 22:00경 위 1항과 같은 장소에서 피해자 C로부터 헤어지자는 말을 듣자, 화가 나 양손으로 피해자의 목을 졸라 피해자를 폭행하였다.다.피고인은 2018.1.말부터 2018.2.초순까지 사이에 22:30경 위 1항과 같은 장소에서 피해자 C로부터 이별을 요구받자, 그곳에 있는 수건으로 피해자의 목을 세게 감고 졸라 피해자를 폭행하였다."
307717,판례내용,23,3.특수감금
307717,판례내용,24,피고인은 2018.5.24.
307717,판례내용,25,"18:00경 강원 인제군 ○ 면 @@리에 있는 ●●횟집에서 피해자와 말다툼을 하던 중, 피해자가 자신의 모닝 승용차를 타고 가버리려 하자 몸으로 피해자의 차를 가로막은 다음 피해자의 차 조수석에 탑승하였다.이에 피해자는 위 횟집 주차장에서 피고인과 싸우게 되면 다른 사람이 볼 수 있다고 생각하여 피고인을 위 승용차 조수석에 태운 채 횟집에서 수백 미터 떨어진 공터로 이동하였다.피고인은 공터에 이르러 위 승용차 안에서 피해자와 말다툼을 하던 중 화가 나 손으로 피해자의 얼굴을 1회 때려 폭행하고, 차에서 내리려는 피해자를 붙잡기 위해 피해자의 손에 있던 차 키와 가방을 빼앗았다.계속하여 피고인은 미리 소지하고 있던 위험한 물건인 염산이 든 유리병을 피해자에게 보여주며 “이 병에 염산이 들었다.오늘 화해가 안 되면 이 염산을 먹고 죽어버리려 했다”라고 협박하여 피고인의 폭행과 협박으로 인해 겁을 먹은 피해자가 약 2시간 동안 차에서 내리지 못하도록 하였다.이로써 피고인은 위험한 물건을 휴대하여 피해자를 감금하였다."
307717,판례내용,26,4.업무방해
307717,판례내용,27,피고인은 2018.12.13.
307717,판례내용,28,"11:00경 속초시 □동 9길 12-7, 1층 마당에서 이삿짐센터에 소속된 성명 불상의 피해자들이 위 C의 이삿짐을 옮기는 것을 발견하고는 이를 가로막으며 약 30분 동안 “오늘 이사 못 간다, 이사 가지 않는다, 이삿짐 싸지 마라”고 소리를 질러 위력으로 피해자들의 이삿짐센터 업무를 방해하였다."
307717,판례내용,29,5.정보통신망이용촉진및정보보호등에관한법률위반
307717,판례내용,30,누구든지 정보통신망을 통하여 공포심이나 불안감을 유발하는 부호․문언․음향․화상 또는 영상을 반복적으로 상대방에게 도달하도록 하여서는 아니 된다.그럼에도 불구하고 피고인은 2019.2.6.경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 “여보~당신말처럼~미쳐서 정신병원 문병올라면 이렇게하라~~당신이아니라 내가먼저죽어 당신상복입거나 문상올라면 자꾸이렇게 약올리세요 내가분명 입춘전후 중대결심할거라했습니다”라는 문자메시지를 보낸 것을 비롯하여 2018.12.27.경부터 2019.2.6.경까지 별지 범죄일람표 기재와 같이 총 445회에 걸쳐 정보통신망을 이용하여 피해자에게 공포심이나 불안감을 유발하는 부호․문언을 반복적으로 피해자에게 도달하게 하였다.
307717,판례내용,31,증거의 요지
307717,판례내용,32,생략
307717,판례내용,33,법령의 적용
307717,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
