판례일련번호,구분,문장번호,내용
310586,판례내용,1,서 울 중 앙 지 방 법 원
310586,판례내용,2,판 결
310586,판례내용,3,사 건 2024고정137 근로자퇴직급여보장법위반
310586,판례내용,4,피 고 인 A
310586,판례내용,5,"검 사 임아랑(기소), 강○(공판)"
310586,판례내용,6,판 결 선 고 2024.6.27.
310586,판례내용,7,주 문
310586,판례내용,8,이 사건 공소를 기각한다.
310586,판례내용,9,이 유
310586,판례내용,10,1.공소사실
310586,판례내용,11,피고인은 서울 관악구 B건물 3층에 있는 ㈜C와 서울 영등포구 D빌딩 2층에 있는 ㈜E의 실운영자로서 개인 간병 및 유사 서비스 제공업을 영위하는 사용자이다.
310586,판례내용,12,사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
310586,판례내용,13,"그럼에도 불구하고 피고인은 위 사업장에서 2018.8.14.부터 2021.11.30.까지 근무하다 퇴직한 근로자 F의 퇴직금 6,414,456원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
310586,판례내용,14,2.판단
310586,판례내용,15,"가.적용법조 및 반의사불벌죄 : 근로자퇴직급여 보장법 제44조 본문 제1호, 제9조 제1항 본문, 제44조 단서"
310586,판례내용,16,나.처벌불원 : 이 사건 공소제기 후 2024.5.21.
310586,판례내용,17,처벌불원서 제출
310586,판례내용,18,다.공소기각 판결 : 형사소송법 제327조 제6호
310586,판례내용,19,이○의 이유로 주문과 같이 판결한다.
310586,판례내용,20,판사 현○ _________________________
