판례일련번호,구분,문장번호,내용
325317,판례내용,1,대 전 고 등 법 원
325317,판례내용,2,청 주 제 1 - 1 형 사 부
325317,판례내용,3,판 결
325317,판례내용,4,사○(청주)2023노209 강간미수
325317,판례내용,5,피 고 인 A
325317,판례내용,6,항 소 인 피고인
325317,판례내용,7,"검 사 백○(기소), 남○(공판)"
325317,판례내용,8,변 호 인 변호사 박○(국선)
325317,판례내용,9,원 심 판 결 청주지방법원 2023.8.30.
325317,판례내용,10,선고 2023고합173 판결
325317,판례내용,11,판 결 선 고
325317,판례내용,12,2023.11.23.
325317,판례내용,13,주 문
325317,판례내용,14,피고인의 항소를 기각한다.
325317,판례내용,15,이 유
325317,판례내용,16,1.항소이유의 요지: 양형부당
325317,판례내용,17,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
325317,판례내용,18,2.판단
325317,판례내용,19,이 사건 범행은 다행히 미수에 그쳤다.
325317,판례내용,20,피해자가 신고하기 전에 먼저 피고인이 신고 하였고 그에 따라 수사가 개시되었다.
325317,판례내용,21,이러한 사정들은 피고인에게 유리한 정상이다.
325317,판례내용,22,그러나 피고인은 평소 신뢰관계를 이용하여 늦은 밤 좁은 차 안에 피해자를 밀어 넣고 강간하려 하였다.
325317,판례내용,23,"이로 인하여 피해자는 상당한 공포감과 성적 수치심, 인간적인 배신감을 느끼고, 정신적인 충격을 받았을 것으로 보이는 반면, 아직까지 피해자로부터 용서를 받지 못하였고, 오히려 피해자는 당심에 이르러서도 피고인에 대한 엄벌을 탄원하고 있다."
325317,판례내용,24,종전에도 동종의 성폭력 범죄를 저질러 실형으로 처벌받은 전력이 있다.
325317,판례내용,25,이러한 사정들은 피고인에게 불리한 정상이다.
325317,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
325317,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
325317,판례내용,28,"당심에서 양형의 조건이 되는 사항과 처단형, 양형기준 등을 위 법리에 비추어 볼 때, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
325317,판례내용,29,"그 밖에 피고인의 나이, 경력, 성행, 환경, 가족관계, 사회적 유대관계, 범행의 동기, 수단과 결과, 피해자와의 관계, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 보더라도 원심의 선고형은 적정하고, 너무 무거워서 부당하다고 볼 수 없다."
325317,판례내용,30,따라서 피고인의 주장은 받아들이지 아니한다.
325317,판례내용,31,3.결론
325317,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
325317,판례내용,33,재판장 판사 신○ _________________________
325317,판례내용,34,판사 강○ _________________________
325317,판례내용,35,판사 강○ _________________________
