판례일련번호,구분,문장번호,내용
323435,판례내용,1,광주지방법원
323435,판례내용,2,판결
323435,판례내용,3,"사건 2022고단3912 사기, 전기통신사업법위반"
323435,판례내용,4,2022초기1745 배상명령신청
323435,판례내용,5,피고인 A
323435,판례내용,6,"검사 원○(기소), 박○(공판)"
323435,판례내용,7,변호인 변호사 진○
323435,판례내용,8,배상 신청인 B
323435,판례내용,9,판결선고 2022.12.22.
323435,판례내용,10,주문
323435,판례내용,11,피고인을 징역 1년 6개월에 처한다.
323435,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323435,판례내용,13,피고인에 대하여 240시간의 사회봉사를 명한다.
323435,판례내용,14,압수된 증 제1 내지 4호를 각 몰수한다.
323435,판례내용,15,배상신청인의 신청을 각하한다.
323435,판례내용,16,이유
323435,판례내용,17,범죄사실
323435,판례내용,18,"전기통신금융사기 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직(이하 ‘보이스피싱 조직’이라 함)으로서, 조직원들이 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 휴대전화 단말기 등 통신장비 또는 중계기를 설치·관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
323435,판례내용,19,"특히 보이스피싱 조직 조직원들은, 중국 등 해외에서 국제전화 또는 인터넷 전화 등을 이용하여 국내에 있는 피해자들에게 직접 전화할 경우 발신번호가 국제전화 또는 인터넷 전화 등으로 표시되어 피해자들이 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 국내에 있는 원룸이나 오피스텔 등에 통신장비인 ‘VoIP Gate Way'(인터넷 전화망과 일반 전화망 간의 통화를 연결하는 중계기)를 설치한 다음 이를 이용하거나, 휴대전화에 타인 명의 유심을 장착한 다음 ‘다른 기기에서 전화·문자하기’(CMC) 기능을 이용하여 해외에 있는 보이스피싱 콜센터 조직원이 원격으로 조종하여 국내 휴대전화 단말기로 전화 또는 메시지를 전송할 수 있도록 하는 등, 해외에서 인터넷 전화 등을 이용하여 전화를 할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 보이스피싱 범행을 하기로 계획하였다."
323435,판례내용,20,"피고인은 2022.8.경 성명불상의 보이스피싱 조직 조직원들로부터 위챗과 텔레그램을 통하여, 일당 10만 원을 받고 위 조직원들의 지시에 따라 택배 등으로 제공받은 유심칩을 휴대전화 기기에 삽입한 후 휴대전화 단말기가 꺼지지 않도록 전원을 공급하고 ‘다른 기기에서 전화·문자하기’ 기능을 실행하는 방법으로 보이스피싱 콜센터 조직원들이 이용 중인 단말기와 연동시켜 발신번호를 변작하는 ‘중계기 관리책’ 역할을 할 것을 제안 받고, 피고인이 맡을 역할이 보이스피싱 등 불법적인 일임을 인식하면서도 이를 수락하여 위 성명불상의 보이스피싱 조직원들의 범행에 가담하기로 순차 공모하였다."
323435,판례내용,21,1.전기통신사업법위반
323435,판례내용,22,가.타인 통신 매개의 점
323435,판례내용,23,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
323435,판례내용,24,그럼에도 피고인은 2022.8.19.경부터 2022.9.21.
323435,판례내용,25,"14:06경까지 주거지인 광주 서구 D건물 E호를 중계소로 마련하고, 보이스피싱 조직의 성명불상 조직원의 지시에 따라 휴대전화 단말기(IMEI : F, 전화번호 불상)의 전원을 켜둔 후 ‘다른 기기에서 전화·문자하기’ 기능을 실행하여 성명불상의 보이스피싱 콜센터 조직원들로 하여금 태블릿 PC 등 단말기를 이용해 원격으로 조종하여 국내 휴대전화 단말기로 전화 또는 메시지를 송수신하도록 한 것을 비롯하여 별지 범죄일람표 기재와 같이 휴대전화 단말기 20대의 통신을 사용하여 성명불상의 보이스피싱 콜센터 조직원들이 국내 이동통신 전화번호로 발신할 수 있도록 하였다."
323435,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
323435,판례내용,27,나.무등록 기간통신사업 경영의 점
323435,판례내용,28,누구든지 기간통신사업을 경영하려는 자는 과학기술정보통신부장관에게 등록하여야 한다.
323435,판례내용,29,"그럼에도 피고인은 과학기술정보통신부장관에게 등록하지 아니하고 전항 기재와 같이 휴대전화 단말기 20대를 관리함으로써 성명불상의 보이스피싱 콜센터 조직원들이 보이스피싱 피해자들에게 계속적, 반복적으로 전화를 하거나 문자메시지를 전송할 수 있도록 하여 성명불상의 보이스피싱 조직 조직원들과 공모하여 무등록 기간통신사업을 경영하였다."
323435,판례내용,30,2.사기
323435,판례내용,31,피고인은 제1항 기재와 같이 성명불상의 보이스피싱 콜센터 조직원들의 통신을 매개하면서 휴대전화 단말기가 꺼지지 않도록 전원을 공급하는 과정에서 2022.8.25.경 위 조직원들이 수신자의 자녀 행세를 하면서 문자를 보내는 것을 확인하고 보이스피싱 범행에 가담하는 사실을 인식하게 되었다.
323435,판례내용,32,가.피해자 B
323435,판례내용,33,성명불상의 보이스피싱 조직 조직원은 2022.9.21.
323435,판례내용,34,"10:00경 알 수 없는 장소에서, 피고인이 관리한 휴대전화 단말기의 (전화번호 1 생략)번호를 이용하여 피해자 B에게 전화를 걸어 인천지방검찰청 검사를 사칭하면서 ‘당신 명의가 중고거래 사기에 이용되었다, 혐의를 확인하기 위해 피해금액 상당의 상품권을 결제하여 보내라’라는 취지로 거짓말하여, 이에 속은 피해자로부터 시가 합계 1,400,000원 상당의 온라인문화상품권 50,000원 권 28매의 정보를 카카오톡으로 전송받았다."
323435,판례내용,35,"이로써 피고인은 성명불상의 보이스피싱 조직 조직원과 공모하여 피해자를 기망하여 합계 1,400,000원 상당의 재산상의 이익을 취득하였다."
323435,판례내용,36,나.피해자 G
323435,판례내용,37,성명불상의 보이스피싱 조직 조직원은 2022.9.21.
323435,판례내용,38,"11:48경 알 수 없는 장소에서, 피고인이 관리한 휴대전화 중계기 (전화번호 2 생략)번호를 이용하여 피해자 G에게 전화를 걸어 인천지방검찰청 검사를 사칭하면서 ‘누군가 당신 명의를 도용해서 중고거래 사기에 이용하였다, 당신이 범행에 가담한 것인지 알려면 거래내역을 조회해야 한다, 상품권 핀번호를 보내주면 돈의 흐름이 정상적인지 확인이 가능하고, 추후 상품권 금액을 환급받을 수 있다’라는 취지로 거짓말하여, 이에 속은 피해자로부터 컬쳐랜드 온라인문화상품권 50,000원 권 10매, 해○ 온라인상품권 50,000원 권 10매, 구글 기프트카드 50,000원 권 1매의 정보를 카카오톡으로 전송받았다."
323435,판례내용,39,"이로써 피고인은 성명불상의 보이스피싱 조직 조직원과 공모하여 피해자를 기망하여 합계 1,050,000원 상당의 재산상의 이익을 취득하였다."
323435,판례내용,40,증거의 요지
