판례일련번호,구분,문장번호,내용
312232,판례내용,1,광주지방법원 순천지원
312232,판례내용,2,판 결
312232,판례내용,3,사 건
312232,판례내용,4,2023고단1481 근로자퇴직급여보장법위반
312232,판례내용,5,피 고 인
312232,판례내용,6,A
312232,판례내용,7,검 사
312232,판례내용,8,"김○(기소), 정○(공판)"
312232,판례내용,9,판 결 선 고
312232,판례내용,10,2024.2.7.
312232,판례내용,11,주 문
312232,판례내용,12,피고인을 벌금 600만 원에 처한다.
312232,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312232,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
312232,판례내용,15,이 유
312232,판례내용,16,범 죄 사 실
312232,판례내용,17,피고인은 상시근로자 8명을 사용하여 아동 및 부녀자 거주 복지시설 운영업을 경영하는 사용자이다.
312232,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
312232,판례내용,19,"다만, 특별한 사정이 있을 때는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
312232,판례내용,20,"그럼에도 불구하고 피고인은 위 사업장에서 2011.4.30.부터 2023.3.31.까지 근로하고 퇴직한 B의 퇴직금 26,130,917원을 비롯하여 별지 범죄일람표 기재와 같이 총 7명의 근로자의 퇴직금 합계 102,776,942원을 당사자 간의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
312232,판례내용,21,증거의 요지
312232,판례내용,22,1.피고인의 법정진술
312232,판례내용,23,"2.C, D, B, E, F, G, H에 대한 각 경찰 진정인 진술조서"
312232,판례내용,24,3.각 진정서
312232,판례내용,25,"4.근로계약서, 급여명세서, 퇴직금산정내역서"
312232,판례내용,26,5.각 퇴직금산정내역서
312232,판례내용,27,6.각 내사자료 입수보고(첨부서류 포함)
312232,판례내용,28,7.내사자료 입수보고(퇴직연금 납부현황)- 퇴직연금 부담금 납부현황
312232,판례내용,29,8.각 전화 등 사실확인내용
312232,판례내용,30,법령의 적용
312232,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312232,판례내용,32,"각 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항, 각 벌금형 선택"
312232,판례내용,33,2.경합범가중
312232,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312232,판례내용,35,3.노역장유치
312232,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
312232,판례내용,37,4.가납명령
312232,판례내용,38,형사소송법 제334조 제1항
312232,판례내용,39,양형의 이유
312232,판례내용,40,"피고인이 미지급한 퇴직금 총액이 1억 원을 상회하는바, 피고인의 죄질이 가볍지 않다."
312232,판례내용,41,"피고인이 자신의 잘못을 인정하는 점, 뒤늦게나마 퇴직금을 모두 지급한 점, 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312232,판례내용,42,판사 김○ _________________________
312232,판례내용,43,[별지]
312232,판례내용,44,연번
312232,판례내용,45,성명
312232,판례내용,46,업무 내용
312232,판례내용,47,입사일
312232,판례내용,48,퇴사일
312232,판례내용,49,임금
312232,판례내용,50,제수당
312232,판례내용,51,임금합계
312232,판례내용,52,평균임금
312232,판례내용,53,근로일수
312232,판례내용,54,퇴직금
312232,판례내용,55,1
312232,판례내용,56,윤숙의
312232,판례내용,57,보육교사
312232,판례내용,58,2013.3.2.
312232,판례내용,59,2023.3.31.
312232,판례내용,60,"2,010,580"
312232,판례내용,61,"60,000"
312232,판례내용,62,"2,070,580"
312232,판례내용,63,69019.33
312232,판례내용,64,"3,682"
312232,판례내용,65,"20,887,329"
312232,판례내용,66,2
312232,판례내용,67,진○
312232,판례내용,68,보육교사
312232,판례내용,69,2011.4.30.
312232,판례내용,70,2023.3.31.
312232,판례내용,71,"2,010,580"
312232,판례내용,72,"180,000"
312232,판례내용,73,"2,190,580"
312232,판례내용,74,73019.33
312232,판례내용,75,"4,354"
312232,판례내용,76,"26,130,917"
312232,판례내용,77,3
312232,판례내용,78,김○
312232,판례내용,79,보육교사
312232,판례내용,80,2011.3.2.
312232,판례내용,81,2023.3.31.
312232,판례내용,82,"2,010,580"
312232,판례내용,83,"80,000"
312232,판례내용,84,"2,090,580"
312232,판례내용,85,69686
312232,판례내용,86,"4,413"
312232,판례내용,87,"25,275,971"
312232,판례내용,88,4
312232,판례내용,89,권○
312232,판례내용,90,보육교사
312232,판례내용,91,2017.11.1.
312232,판례내용,92,2023.3.31.
312232,판례내용,93,"2,010,580"
312232,판례내용,94,"50,000"
312232,판례내용,95,"2,060,580"
312232,판례내용,96,68686
312232,판례내용,97,"1,977"
312232,판례내용,98,"11,161,005"
312232,판례내용,99,5
312232,판례내용,100,이○
312232,판례내용,101,보육교사
312232,판례내용,102,2022.3.17.
312232,판례내용,103,2023.3.31.
312232,판례내용,104,"2,010,580"
