판례일련번호,구분,문장번호,내용
312724,판례내용,1,대구지방법원 서부지원
312724,판례내용,2,판 결
312724,판례내용,3,사 건
312724,판례내용,4,"2023고단358, 1016(병합), 1041(병합)"
312724,판례내용,5,"근로기준법위반, 근로자퇴직급여보장법위반"
312724,판례내용,6,피 고 인
312724,판례내용,7,A
312724,판례내용,8,검 사
312724,판례내용,9,"유○(기소), 이○(공판)"
312724,판례내용,10,변 호 인
312724,판례내용,11,"변호사 신○, 김○"
312724,판례내용,12,판 결 선 고
312724,판례내용,13,2023.9.20.
312724,판례내용,14,주 문
312724,판례내용,15,이 사건 공소를 모두 기각한다.
312724,판례내용,16,이 유
312724,판례내용,17,공소사실의 요지
312724,판례내용,18,1.『2023고단358』
312724,판례내용,19,피고인은 대구 달서구 B에 있는 ‘C’의 실질대표로서 상시근로자 34명을 사용하여 자동차부품제조업을 경영하는 사용자이다.
312724,판례내용,20,가.근로기준법위반
312724,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
312724,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
312724,판례내용,23,"그럼에도 피고인은 위 사업장에서 2019.4.19.경부터 2022.10.31.경까지 생산직으로 근무하다 퇴직한 D의 2022년 9월 임금 2,624,330원을 비롯하여 별지 범죄일람표1 기재와 같이 근로자 총 13명의 임금 합계 38,006,632원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
312724,판례내용,24,나.근로자퇴직급여보장법위반
312724,판례내용,25,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
312724,판례내용,26,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
312724,판례내용,27,"그럼에도 피고인은 위 사업장에서 2019.4.19.경부터 2022.10.31.경까지 생산직으로 근무하다 퇴직한 D의 퇴직금 11,117,517원을 비롯하여 별지 범죄일람표2 기재와 같이 근로자 총 6명의 퇴직금 합계 51,041,380원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
312724,판례내용,28,2.『2023고단1016』
312724,판례내용,29,피고인은 대구 달서구 E에 있는 ‘(주)F’의 실질적인 대표로서 상시근로자 20명을 사용하여 자동차부품제조업을 경영한 사용자이다.
312724,판례내용,30,가.근로기준법위반
312724,판례내용,31,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
312724,판례내용,32,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
312724,판례내용,33,"그럼에도 피고인은 위 사업장에서 2019.3.1.경부터 2020.9.9.경까지 자동차부품사출업무를 하다가 퇴직한 G의 연차유급휴가미사용수당 1,649,280원, 2019.3.1.경부터 2020.9.30.경까지 자동차부품사출업무를 하다가 퇴직한 H의 연차유급휴가미사용수당 1,718,000원 등 근로자 2명의 연차유급휴가미사용수당 합계 3,367,280원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
312724,판례내용,34,나.근로자퇴직급여보장법위반
312724,판례내용,35,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
312724,판례내용,36,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
312724,판례내용,37,"그럼에도 피고인은 위 사업장에서 2019.3.1.경부터 2020.9.9.경까지 자동차부품사출업무를 하다가 퇴직한 G의 퇴직금 3,900,377원, 2019.3.1.경부터 2020.9.30.경까지 자동차부품사출업무를 하다가 퇴직한 H의 퇴직금 4,761,502원 등 근로자 2명의 퇴직금 합계 8,661,879원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
312724,판례내용,38,3.『2023고단1041』
312724,판례내용,39,피고인은 대구 달서구 B에 있는 ‘C’의 실질대표로서 상시근로자 34명을 사용하여 자동차부품제조업을 경영한 사용자이다.
312724,판례내용,40,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
312724,판례내용,41,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
312724,판례내용,42,"그럼에도 피고인은 위 사업장에서 2020.6.30.경부터 2022.11.3.경까지 생산직으로 근무하다 퇴직한 I의 연차유급휴가미사용수당 3,004,480원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
312724,판례내용,43,2.판단
312724,판례내용,44,이 부분 각 공소사실은 근로기준법 및 근로자퇴직급여보장법에 의하여 피해자들의 명시한 의사와 다르게 공소를 제기할 수 없는 사건이다.
312724,판례내용,45,"그런데 기록에 의하면 이 사건 공소제기 후 피해자들이 피고인에 대하여 처벌을 바라지 않는다는 의사표시를 한 사실이 인정되므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 모두 기각한다."
312724,판례내용,46,판사 정○ _________________________
312724,판례내용,47,별지
