판례일련번호,구분,문장번호,내용
328414,판례내용,1,서 울 북 부 지 방 법 원
328414,판례내용,2,판 결
328414,판례내용,3,사 건 2020고단4872 가.업무상횡령
328414,판례내용,4,나.보조금관리에관한법률위반
328414,판례내용,5,피 고 인 1.가.나.A
328414,판례내용,6,2.가.나.B
328414,판례내용,7,3.가.나.C
328414,판례내용,8,4.나.주식회사 D
328414,판례내용,9,"검 사 유호원(기소), 박○, 조○(공판)"
328414,판례내용,10,"변 호 인 법무법인(유한)대륙아주(피고인 A을 위하여)담당변호사 박○, 백○, 이○, 황○ 법무법인 에이블(피고인 B을 위하여)담당변호사 노○"
328414,판례내용,11,판 결 선 고 2022.11.24.
328414,판례내용,12,주 문
328414,판례내용,13,[피고인 A]
328414,판례내용,14,피고인을 징역 6월에 처한다.
328414,판례내용,15,[피고인 B]
328414,판례내용,16,피고인을 징역 1년 6월에 처한다.
328414,판례내용,17,[피고인 C]
328414,판례내용,18,피고인을 징역 4월에 처한다.
328414,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328414,판례내용,20,피고인에게 120시간의 사회봉사를 명한다.
328414,판례내용,21,[피고인 주식회사 D]
328414,판례내용,22,"피고인을 벌금 1,000만 원에 처한다."
328414,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
328414,판례내용,24,이 유
328414,판례내용,25,[범죄전력]
328414,판례내용,26,피고인 B(개명 전 E)은 2020.10.8.
328414,판례내용,27,수원지방법원으로부터 업무상횡령죄로 징역 5월을 선고받아 2020.12.23.
328414,판례내용,28,그 판결이 확정되었다.
328414,판례내용,29,[당사자들의 지위]
328414,판례내용,30,피고인 A은 2008.8.경부터 ‘F’이라는 상호로 각종 공연의 기획·제작 등과 관련된 사업을 진행하다가 2012.2.24.
328414,판례내용,31,같은 사업을 목적으로 하는 ‘주식회사 G’을 설립하면서 그 대표이사로 취임한 후 2016.8.24.
328414,판례내용,32,‘주식회사 D'으로 상호를 변경하고(이하 상호 변경 전 회사까지 통칭하여 ’D’이라고 한다)그 사내이사로서 위 회사의 자금 관리·집행 및 회계처리 등 회사업무 전반을 총괄하고 있는 사람이다.
328414,판례내용,33,피고인 B은 2015.9.경부터 D에서 공연제작 감독으로 근무하다가 2016.11.경부터 실질적으로 위 회사의 자금 관리·집행 및 회계처리 등 회사업무 전반을 총괄하였던 사람이다.
328414,판례내용,34,피고인 C는 2016.3.경부터 2018.2.경까지 D에서 이사로 근무하면서 피고인 A과 피고인 B의 지시를 받아 공연의 기획과 진행 및 이와 관련된 계약의 체결 등에 관한 실무 전반을 담당하였던 사람이다.
328414,판례내용,35,[전제사실]
328414,판례내용,36,문화체육관광부와 그 산하기관인 피해자 H진흥원(이하 ‘피해자 진흥원’이라고 한다)은 국산 캐릭터산업의 경쟁력 강화 및 세계 진출 확산을 위한 ‘I’을 수립하고 그 일환으로 ‘J 지원 사업’을 비롯하여 약 백억 7500만 원 규모의 지원 사업을 추진하였다.
328414,판례내용,37,"D은 ‘K’라는 과제명으로 피해자 진흥원에 의해 위 사업의 보조사업자로 선정되었고, 이에 따라 피고인 A은 2015.6.1.부터 2016.4.30.까지 사이에 피해자 진흥원으로부터 자부담금 3억 5200만 원을 부담하는 조건으로 위 과제의 수행에만 사용하도록 용도가 엄격히 제한된 보조금 3억 10만 원을 D 명의의 L은행 계좌로 이체 받았다."
328414,판례내용,38,"이후 D은 ‘M’이라는 과제명으로 피해자 진흥원에 의해 위 사업의 보조사업자로 선정되었고, 이에 따라 피고인 A은 2016.7.1.부터 2017.5.31.까지 사이에 피해자 진흥원으로부터 자부담금 4억 8000만 원을 부담하는 조건으로 위 과제의 수행에만 사용하도록 용도가 엄격히 제한된 보조금 4억 4400만 원을 D 명의의 L은행 계좌로 이체 받았다."
328414,판례내용,39,"그 후 D은 ‘N’이라는 과제명으로 피해자 진흥원에 의해 위 사업의 보조사업자로 선정되었고, 이에 따라 2016.11.경부터 D을 실질적으로 운영하던 피고인 B은 2017.6.1.부터 2018.5.31.까지 사이에 피해자 진흥원으로부터 자부담금 3억 원을 부담하는 조건으로 위 과제의 수행에만 사용하도록 용도가 엄격히 제한된 보조금 3억 원을 D 명의의 L은행 계좌로 이체 받았다."
328414,판례내용,40,[범죄사실]
328414,판례내용,41,"1.피고인 B, 피고인 C의 공동범행"
328414,판례내용,42,피고인들은 피해자 진흥원으로부터 지급받은 보조금을 피해자 진흥원을 위하여 업무상 보관하던 중 보조금의 일부를 정해진 용도 외로 사용하기로 모의하였다.
328414,판례내용,43,"이에 따라 피고인 C는 피고인 B의 지시에 따라 2016.11.10.경 조명업체인 ‘O’를 운영하는 P와 사이에, 위 업체가 ‘M’에 참여할 계획이 없음에도 마치 위 체험전을 위하여 기본조명을 설치해줄 것처럼 허위 내용의 계약서를 작성하고, 피해자 진흥원으로부터 지급받은 보조금 중 1000만 원을 Q(O) 명의의 R은행 계좌로 이체하여 D의 사무실 인테리어 비용 등 위 체험전과 관련 없는 용도에 임의로 사용하였다."
328414,판례내용,44,"피고인들은 이를 비롯하여 그때부터 2018.4.10.경까지 별지 범죄일람표 1 기재와 같이 총 46회에 걸쳐 합계 134,860,100원 상당의 보조금을 정해진 용도 외에 임의로 사용하였다."
328414,판례내용,45,이로써 피고인들은 공모하여 업무상 보관하는 피해자 진흥원의 재물을 횡령함과 동시에 보조금을 다른 용도에 사용하였다.
328414,판례내용,46,2.피고인 A의 단독범행
328414,판례내용,47,"가.업무상횡령, 보조금관리에관한법률위반"
328414,판례내용,48,"피고인은 피해자 진흥원으로부터 지급받은 보조금을 피해자 진흥원을 위하여 업무상 보관하던 중 2015.12.31.경 ‘K’ 과제에 실제로 참여한 적이 없는 S에게 1,450,500원을 S 명의의 T은행 계좌로 이체한 후 이를 되돌려 받아 위 과제의 수행과 관련 없는 용도에 임의로 사용한 것을 비롯하여 그때부터 2016.10.20.경까지 별지 범죄일람표 2 기재와 같이 총 11회에 걸쳐 합계 35,620,500원 상당의 보조금을 정해진 용도 외에 임의로 사용하였다."
328414,판례내용,49,이로써 피고인은 업무상 보관하는 피해자 진흥원의 재물을 횡령함과 동시에 보조금을 다른 용도에 사용하였다.
328414,판례내용,50,나.업무상횡령
328414,판례내용,51,"피고인은 ‘K’ 과제의 수행을 위해 마련된 피해자 D 소유인 자부담금을 피해자 회사를 위하여 업무상 보관하던 중, 2016.1.27.경부터 2016.3.31.경까지 총 3회에 걸쳐 합계 15,000,000원을 정글영상시스템 제공업체인 (주)U에 지급한 다○, 2016.4.5.경 서울 송파구 올림픽로 326에 있는 송파구청 부근 상호불상의 카페에서 ㈜U 소속 이사 V으로부터 현금 3,000,000원을 되돌려 받아 개인적인 용도에 임의로 사용하였다."
328414,판례내용,52,"피고인은 이를 비롯하여 2016.1.27.경부터 2016.3.31.경까지 별지 범죄일람표 3 기재와 같이 총 6회에 걸쳐 합계 15,132,000원 상당의 자부담금을 개인적인 용도에 임의로 사용하였다."
328414,판례내용,53,이로써 피고인은 업무상 보관하는 피해자 회사의 재물을 횡령하였다.
328414,판례내용,54,3.피고인 B의 단독범행
328414,판례내용,55,"피고인은 ‘M’ 과제의 수행을 위해 마련된 피해자 D 소유인 자부담금을 피해자 회사를 위하여 업무상 보관하던 중, 2017.5.31.경 피고인 C로 하여금 피해자 회사와 관련 없는 W에게 인건비 명목으로 3,626,250원을 지급하게 한 다음 그 무렵 위 C를 통해 위 돈 중 3,500,000원을 현금으로 돌려받아 개인적인 용도에 임의로 사용하였다."
328414,판례내용,56,이로써 피고인은 업무상 보관하는 피해자 회사의 재물을 횡령하였다.
328414,판례내용,57,4.피고인 주식회사 D
328414,판례내용,58,"피고인은 위 1항 및 2의 가항 기재 일시, 장소에서 피고인의 대표이사인 A과 종업원인 B, C가 피고인의 업무에 관하여 위 1항 및 2의 가항 기재와 같이 보조금을 다른 용도에 사용하였다."
328414,판례내용,59,증거의 요지
328414,판례내용,60,1.피고인 A의 법정진술
328414,판례내용,61,"2.피고인 B, C의 각 일부 법정진술"
328414,판례내용,62,"3.제2회 공판조서 중 증인 A, C의 각 진술기재(피고인 B에 대하여)"
328414,판례내용,63,"4.제3회 공판조서 중 증인 X, Y의 각 진술기재"
328414,판례내용,64,"5.피고인 A, C에 대한 각 검찰피의자신문조서"
328414,판례내용,65,6.피고인 B에 대한 일부 검찰피의자신문조서
328414,판례내용,66,"7.W, Z, AA, P에 대한 각 경찰피의자신문조서"
328414,판례내용,67,"8.AB, AC, AD, AE, AF, AG, AH, AA, AI, Q, P, AJ, AK, AL, AM, AN에 대한 각 경찰진술조서"
328414,판례내용,68,"9.AO, X, Y의 각 진술서"
328414,판례내용,69,10.확인서
328414,판례내용,70,"11.수사보고(압수물 사본 첨부), 압수물사본, 수사보고(본건 보조금 성격), 수사보고(H진흥원 AP팀 과장 AB 자료 제출), D 관련 추가답변, 결과보고서, 협약서, 관련규정, 정산자료 등, CD 1장, 수사보고(보조금 집행 조건 관련), 수사보고(범죄일람 관련 계좌 내역에 대한 자금의 흐름 등), 수사보고(L은행계좌 거래내역서 제출), 이 사건 보조금사업 개요 관련 자료 첨부, 캐릭터산업 지원 현황 1부, 의결서, 법인등기부등본, 내사보고(신고자 진술), 각 내사보고(국민권익위원회 첨부 기록 이메일 내용 관련, 신고자 및 참고인 진술 관련 정산내역 확인, 녹음파일제출), 녹음파일 저장 CD, 이메일 캡처자료, 내사보고(콘텐츠지원사업 협약서 등 검토), 내사보고(D 계좌번호 확인 등), 내사보고(국고보조금 수령 및 자부담금 집행계좌 등 확인), 내사보고(AQ 사건 관련성에 대해), 각 녹취록, 수사보고(H진흥원 감사법무실 AR 자료 제출), H진흥원 예비조사자료, 2017 N 공연계약서 및 영수증, 수사보고(D 및 피의자 E 금융계좌 내역 분석결과), 첨부1 계좌분석 상세내역, 첨부2 범죄일람표 관련 이체내역 및 추가조사사항 이체내역 등, C가 보낸 이메일, H 진흥원 보조금 계좌내역, E R은행 계좌 거래내역, 수사보고(피의자 A 참고자료 제출), A 명의 L은행 계좌거래내역, 계좌 이체내역, D L은행 계좌거래내역 등"
328414,판례내용,71,법령의 적용
328414,판례내용,72,1.범죄사실에 대한 해당법조
328414,판례내용,73,○ 피고인 A에 대하여
328414,판례내용,74,"각 형법 제356조, 제355조 제1항(포괄하여, 업무상횡령의 점), 보조금 관리에 관한 법률 제41조 제1호, 제22조 제1항(포괄하여, 보조금 다른 용도 사용의 점)"
328414,판례내용,75,○ 피고인 B에 대하여
328414,판례내용,76,"형법 제356조, 제355조 제1항, 제30조(포괄하여, 업무상횡령의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점), 보조금 관리에 관한 법률 제41조 제1호, 제22조 제1항(포괄하여, 보조금 다른 용도 사용의 점), 형법 제30조"
328414,판례내용,77,○ 피고인 C에 대하여
328414,판례내용,78,"형법 제356조, 제355조 제1항, 제30조(포괄하여, 업무상횡령의 점), 보조금 관리에 관한 법률 제41조 제1호, 제22조 제1항(포괄하여, 보조금 다른 용도 사용의 점), 형법 제30조"
328414,판례내용,79,○ 피고인 주식회사 D에 대하여
328414,판례내용,80,"보조금 관리에 관한 법률 제43조, 제41조 제1호, 제22조 제1항"
328414,판례내용,81,"1.상상적 경합(피고인 A, B, C에 대하여)"
328414,판례내용,82,"각 형법 제40조, 제50조"
328414,판례내용,83,"1.형의 선택(피고인 A, B, C에 대하여)"
328414,판례내용,84,각 징역형 선택
328414,판례내용,85,1.경합범처리(피고인 B에 대하여)
