판례일련번호,구분,문장번호,내용
311541,판례내용,1,부 산 지 방 법 원
311541,판례내용,2,제 3 형 사 부
311541,판례내용,3,판 결
311541,판례내용,4,사 건
311541,판례내용,5,"2023노1432 협박, 재물손괴"
311541,판례내용,6,피 고 인
311541,판례내용,7,A
311541,판례내용,8,항 소 인
311541,판례내용,9,피고인
311541,판례내용,10,검 사
311541,판례내용,11,"안○(기소), 박○(공판)"
311541,판례내용,12,변 호 인
311541,판례내용,13,변호사 이○(국선)
311541,판례내용,14,원 심 판 결
311541,판례내용,15,부산지방법원 서부지원 2023.4.26.
311541,판례내용,16,선고 2022고정838 판결
311541,판례내용,17,판 결 선 고
311541,판례내용,18,2024.1.26.
311541,판례내용,19,주 문
311541,판례내용,20,피고인의 항소를 기각한다.
311541,판례내용,21,이 유
311541,판례내용,22,1.항소이유의 요지
311541,판례내용,23,가.사실오인
311541,판례내용,24,피고인은 이 사건 각 공소사실 기재와 같은 협박 또는 재물손괴의 고의가 없었다.
311541,판례내용,25,"구체적으로, ① 피고인이 작성한 2021.5.26.자 편지의 내용은 피고인의 심경을 적은 글에 불과하고, ② 피고인이 2021.5.29."
311541,판례내용,26,"올가미를 걸어둔 것 역시 피고인이 실외기를 안고 추락하고 삶을 마감하고 싶다는 마음에 이를 걸어둔 것에 불과하며, ③ 피고인이 2021.6.1."
311541,판례내용,27,"실외기에 매직펜으로 글씨를 쓰기는 하였으나 만약 위 글씨가 지워지지 않으면 실외기를 보수할 생각이었으며, 실제로 페인트로 보수를 하였다."
311541,판례내용,28,나.양형부당
311541,판례내용,29,원심이 선고한 형(벌금 70만 원)은 너무 무거워서 부당하다.
311541,판례내용,30,2.피고인의 사실오인 주장에 관한 판단
311541,판례내용,31,가.관련 법리
311541,판례내용,32,1)협박죄에서 협박이란 일반적으로 보아 사람으로 하여금 공포심을 일으킬 정도의 해악을 고지하는 것을 의미하고(대법원 2010.7.15.
311541,판례내용,33,"선고 2010도1017 판결 참조), 해악을 고지하는 행위는 통상 언어에 의하는 것이지만, 경우에 따라서는 거동으로 해악을 고지할 수도 있다(대법원 2011.1.27."
311541,판례내용,34,"선고 2010도14316 판결, 대법원 1975.10.7."
311541,판례내용,35,선고 74도2727 판결 등 참조).
311541,판례내용,36,"또한, 협박의 고의란 일반적으로 보아 사람에게 공포심을 일으킬 수 있는 정도의 해악을 고지한다는 것을 인식하고 인용하는 것을 내용으로 하고, 고지한 해악을 실제로 실현할 의도나 욕구까지 필요로 하는 것은 아니다(대법원 2006.8.25."
311541,판례내용,37,선고 2006도546 판결).
311541,판례내용,38,"2)형법 제366조의 재물손괴죄는 타인의 재물을 손괴 또는 은닉하거나 기타의 방법으로 그 효용을 해하는 경우에 성립한다.여기에서 재물의 효용을 해한다고 함은 사실상으로나 감정상으로 그 재물을 본래의 사용목적에 제공할 수 없는 상태로 만드는 것을 말하고, 일시적으로 그 재물을 이용할 수 없는 상태로 만드는 것도 포함하며(대법원 2018.7.24."
311541,판례내용,39,"선고 2017도18807 판결 등 참조), 물체가 소멸하거나 중요부분이 훼손될 것을 요하는 것은 아니다."
311541,판례내용,40,"나아가 재물손괴의 범의를 인정함에 있어서는 반드시 계획적인 손괴의 의도가 있거나 물건의 손괴를 적극적으로 희망하여야 하는 것은 아니고, 소유자의 의사에 반하여 자신의 행위로 다른 사람 소유의 재물의 효용을 상실케 하는 데 대한 인식이 있으면 된다(대법원 2005.10.28."
311541,판례내용,41,"선고 2005도6391 판결, 대법원 1993.12.7."
311541,판례내용,42,선고 93도2701 판결 등 참조).
311541,판례내용,43,나.구체적 판단
311541,판례내용,44,"1)위 법리에 비추어 이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들에 비추어 보면, 이 사건 각 공소사실을 유죄로 인정한 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 없다.피고인의 이 부분 주장은 받아들이지 않는다."
311541,판례내용,45,"2)우선 이 사건 각 범행 중 각 협박의 점에 관하여 보건대, ① 피고인은 피해자가 주거지 옥상에 설치한 에어컨 실외기와 연결된 배관이 피고인의 주거지 창문 앞으로 지나가게 됨에 따라 피해자와 갈등을 빚어온 점, ② 위와 같은 상황에서 피고인은 피해자의 주거지 현관문 앞 우유 주머니에 ‘피해자와 대리인의 사지를 도끼로 난도질한 후 피해자의 실외기를 안고 추락하여 삶을 마감하고 싶다’는 취지가 기재된 A4 용지를 넣어두거나, 피해자 소유의 에어컨 실외기 배관선 위에 자살용 형태의 매듭을 지은 케이블 선을 올려두었는바, 피고인이 위와 같이 한 각 언행의 내용, 피고인과 피해자와의 관계, 피고인이 사용한 도구의 구체적 형상 등에 비추어 보면 위와 같은 피고인의 각 행위는 피해자로 하여금 공포심을 일으키기에 충분한 해악의 고지에 해당하고, 피고인이 그러한 행위를 의식적으로 한 이상 설사 피해자의 생명과 신체에 위해를 가할 의도나 욕구까지는 없었다고 하더라도 협박의 고의를 인정할 수 있다."
311541,판례내용,46,"3)다음으로 이 사건 각 범행 중 손괴의 점에 관하여도 보건대, 피고인은 앞서 본 바와 같은 피해자와의 갈등 관계 속에서 이 부분 공소사실 기재와 같이 피해자 소유의 실외기 상단에 검정색 매직펜으로 ‘피고인의 창문 앞에 걸쳐놓은 에어컨 배관을 철거하라’는 취지의 기재를 하였고 위와 같은 행위는 손괴죄에 있어 ‘손괴’에 해당하고, 피고인에게 그러한 행위 자체에 대한 인식이 있는 이상 재물손괴의 고의 역시 인정된다."
311541,판례내용,47,3.피고인의 양형부당 주장에 관한 판단
311541,판례내용,48,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311541,판례내용,49,선고 2015도3260 전원합의체 판결 참조).
311541,판례내용,50,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
311541,판례내용,51,피고인의 양형부당 주장을 받아들이지 않는다.
311541,판례내용,52,4.결론
311541,판례내용,53,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
311541,판례내용,54,재판장 판사 문○ _________________________
311541,판례내용,55,판사 이○ _________________________
311541,판례내용,56,판사 박○ _________________________
