판례일련번호,구분,문장번호,내용
315716,판례내용,1,부산지방법원 서부지원
315716,판례내용,2,판 결
315716,판례내용,3,사 건
315716,판례내용,4,2024고정149 근로기준법위반
315716,판례내용,5,피 고 인
315716,판례내용,6,A
315716,판례내용,7,검 사
315716,판례내용,8,"김○(기소), 유○(공판)"
315716,판례내용,9,변 호 인
315716,판례내용,10,변호사 이○(국선)
315716,판례내용,11,판 결 선 고
315716,판례내용,12,2024.6.5.
315716,판례내용,13,주 문
315716,판례내용,14,피고인을 벌금 100만 원에 처한다.
315716,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315716,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315716,판례내용,17,이 유
315716,판례내용,18,범 죄 사 실
315716,판례내용,19,피고인은 부산 북구 B에 있는 C 대표로서 상시 근로자 1명을 사용하여 시스템에어컨 판매 및 설치업을 경영하는 사업주로서 사용자이다.
315716,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
315716,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
315716,판례내용,22,"그럼에도 불구하고, 피고인은 경남 양산시 D건물 E호 등에서 2022.10.17.부터 2022.10.27.까지 5일간 에어컨 설치 업무를 하다 퇴직한 근로자 F의 2022년 10월 임금 2,400,000원을 당사자 사이의 기일 연장에 관한 합의 사실 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
315716,판례내용,23,증거의 요지
315716,판례내용,24,1.피고인의 법정진술
315716,판례내용,25,2.F에 대한 진정인 진술조서
315716,판례내용,26,"3.문자내역, 근무기록.피의자 A와 통화 녹취 내용"
315716,판례내용,27,법령의 적용
315716,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315716,판례내용,29,"근로기준법 제109조 제1항, 제36조(벌금형 선택)"
315716,판례내용,30,2.노역장유치
315716,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
315716,판례내용,32,3.가납명령
315716,판례내용,33,형사소송법 제334조 제1항
315716,판례내용,34,양형의 이유
315716,판례내용,35,"○ 피고인은 근로기준법위반죄로 2008년, 2013년, 2019년, 2020년 각 벌금형으로 처벌받는 전력이 있다."
315716,판례내용,36,피고인은 그 밖에도 각종 범죄로 여러 차례 처벌받았다.
315716,판례내용,37,피고인은 현재까지도 근로자에게 미지급 임금을 지급하지 않았다.
315716,판례내용,38,"○ 그 밖에 피고인의 연령, 성행, 가족관계, 직업과 이 사건 범행의 동기나 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합적으로 고려하면 약식명령의 벌금액은 타당하므로, 이를 유지하기로 하여 주문과 같이 형을 정한다."
315716,판례내용,39,판사 안○ _________________________
