판례일련번호,구분,문장번호,내용
317425,판례내용,1,수원지방법원
317425,판례내용,2,판결
317425,판례내용,3,사건
317425,판례내용,4,2023고단6999 도로교통법위반(음주운전)
317425,판례내용,5,피고인
317425,판례내용,6,A
317425,판례내용,7,검사
317425,판례내용,8,"설○(기소), 송○(공판)"
317425,판례내용,9,판결선고
317425,판례내용,10,2024.4.17.
317425,판례내용,11,주문
317425,판례내용,12,피고인을 징역 6월에 처한다.
317425,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317425,판례내용,14,피고인에 대하여 120시간의 사회봉사를 명한다.
317425,판례내용,15,이유
317425,판례내용,16,범죄사실
317425,판례내용,17,[범죄전력]
317425,판례내용,18,피고인은 2018.4.12.
317425,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2018.4.27.
317425,판례내용,20,그 명령이 확정되었다.
317425,판례내용,21,[범죄사실]
317425,판례내용,22,피고인은 2023.9.26.
317425,판례내용,23,00:25경 혈중알코올농도 0.163%의 술에 취한 상태로 수원시 권선구 B 앞 도로에서부터 화성시 C 앞 도로에 이르기까지 약 3km 구간에서 BMW 승용차를 운전하였다.
317425,판례내용,24,이로써 피고인은 음주운전을 하여 벌금형 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
317425,판례내용,25,증거의 요지
317425,판례내용,26,1.피고인의 법정진술
317425,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
317425,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력 확인)"
317425,판례내용,29,법령의 적용
317425,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317425,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 징역형 선택"
317425,판례내용,32,2.정상참작감경
317425,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
317425,판례내용,34,3.집행유예
317425,판례내용,35,형법 제62조 제1항
317425,판례내용,36,4.사회봉사명령
317425,판례내용,37,형법 제62조의2
317425,판례내용,38,양형의 이유
317425,판례내용,39,"피고인에게 판시 전과를 비롯하여 동종 범죄로 2번 벌금형을 받은 전력이 있는 점을 불리한 정상으로, 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이고 있는 점을 유리한 정상으로 참작하고, 피고인의 혈중알콜농도 및 주행거리, 연령과 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
317425,판례내용,40,판사 박○이랑
