판례일련번호,구분,문장번호,내용
315832,판례내용,1,서 울 동 부 지 방 법 원
315832,판례내용,2,판 결
315832,판례내용,3,사 건
315832,판례내용,4,2023고단2453 절도
315832,판례내용,5,2023초기1398 배상명령신청
315832,판례내용,6,피 고 인
315832,판례내용,7,A
315832,판례내용,8,검 사
315832,판례내용,9,"이○(기소), 민○(공판)"
315832,판례내용,10,배상 신청인
315832,판례내용,11,B
315832,판례내용,12,판 결 선 고
315832,판례내용,13,2023.10.18.
315832,판례내용,14,주 문
315832,판례내용,15,피고인을 징역 6월에 처한다.
315832,판례내용,16,"피고인은 배상신청인에게 손해배상으로 10,000,000원을 지급하라."
315832,판례내용,17,이 유
315832,판례내용,18,범 죄 사 실
315832,판례내용,19,피고인은 2023.6.16.에서 2023.6.17.
315832,판례내용,20,"사이 경 새벽 시간대에 서울 송파구 C아파트 D 동 앞 주차장에서, 그곳에 주차되어 있던 피해자 B의 (차량번호 1 생략)쏘나타 승용차의 잠겨 있지 않은 문을 열고, 콘솔박스 안에 있던 지갑에서 현금 1,000만원을 가지고 가 절취하였다."
315832,판례내용,21,증거의 요지
315832,판례내용,22,1.피고인의 법정진술
315832,판례내용,23,2.B의 진술서
315832,판례내용,24,3.수사보고서(피의자 특정)
315832,판례내용,25,법령의 적용
315832,판례내용,26,1.범죄사실에 대한 해당법조
315832,판례내용,27,형법 제329조
315832,판례내용,28,2.배상명령
315832,판례내용,29,소송촉진 등에 관한 특례법 제25조 제1항 제1호
315832,판례내용,30,양형의 이유
315832,판례내용,31,"피고인은 동종 수법의 차량털이 범행으로 벌금형 및 징역형의 집행유예를 선고받은 전력이 있음에도 재범하였고, 그 피해는 아직까지 회복되지 아니하였다."
315832,판례내용,32,다만 피고인이 범행사실을 순순히 자백한 점 등을 고려하여 주문과 같이 형을 정한다.
315832,판례내용,33,판사 정원 _________________________
