판례일련번호,구분,문장번호,내용
315782,판례내용,1,서 울 남 부 지 방 법 원
315782,판례내용,2,판 결
315782,판례내용,3,사 건
315782,판례내용,4,2023고정184 폭행
315782,판례내용,5,피 고 인
315782,판례내용,6,A
315782,판례내용,7,검 사
315782,판례내용,8,"김○(기소), 탁○(공판)"
315782,판례내용,9,변 호 인
315782,판례내용,10,변호사 주○(국○)
315782,판례내용,11,판 결 선 고
315782,판례내용,12,2023.7.13.
315782,판례내용,13,주 문
315782,판례내용,14,피고인을 벌금 30만 원에 처한다.
315782,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315782,판례내용,16,집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315782,판례내용,17,이 유
315782,판례내용,18,범 죄 사 실
315782,판례내용,19,피고인은 2022.11.08.
315782,판례내용,20,"19:44경 서울 금천구 B, 지하 1층 ‘C’에서, 피고인이 곗돈을 받아 놓고 계비를 내지 않는다면서 피해자 D(여, 63세)가 피고인을 폭행하자, 이에 대항하여 몸통으로 피해자를 밀쳐 폭행하였다."
315782,판례내용,21,증거의 요지
315782,판례내용,22,1.D에 대한 경찰 진술조서
315782,판례내용,23,2.입건전조사보고서(C CCTV 영상)및 첨부된 사진 일체
315782,판례내용,24,법령의 적용
315782,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택"
315782,판례내용,26,2.집행유예 형법 제62조 제1항
315782,판례내용,27,"3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)형법 제70조 제1항, 제69조 제2항"
315782,판례내용,28,양형의 이유
315782,판례내용,29,"이 사건 범행경위, 폭행의 정도가 경미한 점, 범행 후 정황, 피고인이 형사처벌전력 없는 초범인 점 등을 비롯하여 피고인의 연령, 성행, 직업, 환경, 전과관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정하였다."
315782,판례내용,30,판사 이○ _________________________
