판례일련번호,구분,문장번호,내용
319399,판례내용,1,서 울 서 부 지 방 법 원
319399,판례내용,2,제 1 형 사 부
319399,판례내용,3,판 결
319399,판례내용,4,사 건 2023노244 업무방해
319399,판례내용,5,피 고 인 A
319399,판례내용,6,항 소 인 피고인
319399,판례내용,7,"검 사 권○(기소), 김○(공판)"
319399,판례내용,8,변 호 인 법무법인 금성 담당변호사 박○
319399,판례내용,9,원 심 판 결 서울서부지방법원 2023.2.16.
319399,판례내용,10,선고 2022고정482 판결
319399,판례내용,11,판 결 선 고 2023.11.23.
319399,판례내용,12,주 문
319399,판례내용,13,원심판결을 파기한다.
319399,판례내용,14,피고인을 벌금 100만 원에 처한다.
319399,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
319399,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319399,판례내용,17,이 사건 공소사실 중 2021.7.12.자 업무방해의 점은 무죄.
319399,판례내용,18,이 유
319399,판례내용,19,1.항소이유의 요지
319399,판례내용,20,가.사실오인 및 법리오해
319399,판례내용,21,"피고인이 스파크 차량을 세워 둔 곳은 Y 개인의 사유지이고, 오래 전부터 다수가 주차공간으로 사용해 온 곳으로서 피고인이 차량을 세워 둔 행위 자체가 업무방해에 해당하지 않는다."
319399,판례내용,22,"한편, 피고인이 화분을 설치한 것은 개인 사유지 침하로 인한 배수시설의 파손을 막기 위해 불가피하게 설치한 것으로 정당행위에 해당하여 위법성이 조각된다."
319399,판례내용,23,그럼에도 각 공소사실을 모두 유죄로 인정한 원심에는 사실오인 및 법리오해의 위법이 있다.
319399,판례내용,24,나.양형부당
319399,판례내용,25,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
319399,판례내용,26,2.사실오인 및 법리오해 주장에 대한 판단
319399,판례내용,27,가.차량 주차로 인한 업무방해에 관하여
319399,판례내용,28,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인의 행위가 업무방해에 해당한다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
319399,판례내용,29,"① 피해자가 철거현장에 진입할 수 있는 방법으로 서울 은평구 B 출입로(이하 ‘이 사건 출입로’라 한다)외에 동쪽 출입로가 존재하고, 동쪽 출입로가 이 사건 출입로에 비하여 폭이 좁기는 하나 공사를 위한 중형과 소형 장비가 출입하는 것이 가능하다."
319399,판례내용,30,피해자는 대형 장비가 아닌 중소형 장비를 사용하는 경우 비용의 문제는 있으나 공사 진행이 불가능하지는 않다고 원심에서 증언하였다.
319399,판례내용,31,"② 피고인은 토지 소유자인 Y의 동의를 받아 H(위 B) 대지 위에 스파크 차량을 주차한 것인 반면, 피해자는 Y 소유 부지에 대하여 따로 토지사용승낙을 받은 적은 없다."
319399,판례내용,32,피고인이 주차한 위치는 건물 벽면과 보차혼용통로 경계에 있는 곳으로 평소 불특정 다수 또는 위 대지 지상 건물의 음식점을 방문하는 고객들과 이웃 주민들이 오래전부터 수시로 주차 공간으로 사용해왔다.
319399,판례내용,33,"③ 피고인이 주차해 놓은 위치가 일반 보행자나 차량의 통행에는 전혀 방해가 되지 않는 것으로 보이고, 피고인의 차량으로 인하여 피해자 측 대형 장비가 아닌 중소형 장비들의 출입도 불가능하다고 단정할 수 없다."
319399,판례내용,34,나.화분 설치로 인한 업무방해에 관하여
319399,판례내용,35,원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합
319399,판례내용,36,"하여 보면, 피고인의 화분 설치는 업무방해죄에 해당하고, 이를 사회상규에 반하지 않는 정당행위에 해당한다고 볼 수는 없다."
319399,판례내용,37,피고인의 주장은 받아들이지 않는다.
319399,판례내용,38,"① 피고인이 화분을 설치한 위치는 Z의 집 앞인데, 피고인이 피해자의 공사 차량 출입으로 인하여 Z의 사유지 앞 보도블록 침하에 따른 배수시설이 파손되는 것을 막기 위하여 공사 차량이 출입하지 못하도록 화분을 설치한 것이었더라도 피고인은 피해자의 업무로 위와 같이 재산권에 직접적인 침해를 입는 권리자는 아니었다."
319399,판례내용,39,② 평소에도 주차가 이루어지던 위 가.항의 상황과는 달리 화분의 경우 오로지 피해자의 공사 업무를 저지할 목적으로 이 사건 공사 시점에 설치한 것으로 보인다.
319399,판례내용,40,"③ 피고인이 이 사건 화분을 설치한 시점은 2021.7.25.경인데, Z이 은평구청으로부터 위 대지 앞 함몰 원인에 대한 회신(함몰부분과 인접한 개인배수설비 접합부 이격으로 인하여 함몰된 것으로 판단되나, 약 5m 인근의 빗물받이 연결관 부분도 이격된 것으로 조사되었고, 빗물받이 연결관으로 인하여 침하 발생여부는 굴착 확인이 필요한 실정임을 알려드린다는 내용)을 받은 것은 2021.9.28.경이므로, 피고인이 위와 같은 함몰 원인을 확인하고 이 사건 화분을 설치한 것은 아니었다."
319399,판례내용,41,"④ 피해자는 도로 파손을 방지하기 위해 철판을 깔아도 되는지 관계부처에 확인하고 실제 도로 보강용 철판도 준비한 것으로 보이는바, 피고인의 행위가 정당행위의 보충성 요건을 갖추었다고 보기도 어렵다."
319399,판례내용,42,3.결론
319399,판례내용,43,원심판결 중 2021.7.12.자 업무방해죄 부분에 대한 피고인의 항소는 이유 있으므로 위 부분은 파기되어야 한다.
319399,판례내용,44,"그런데 원심은 그 파기 부분과 나머지 죄가 형법 제37조 전단의 경합범 관계에 있음을 들어 하나의 형을 선고하였으므로, 결국 원심판결은 전부 파기되어야 한다."
319399,판례내용,45,"따라서 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결 전부를 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319399,판례내용,46,【다시 쓰는 판결 이유】
319399,판례내용,47,범죄사실 및 증거의 요지
319399,판례내용,48,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 범죄사실 1항을 삭제하는 외에는 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319399,판례내용,49,법령의 적용
319399,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
319399,판례내용,51,"형법 제314조 제1항, 벌금형 선택"
319399,판례내용,52,1.집행유예
319399,판례내용,53,형법 제62조 제1항
319399,판례내용,54,1.노역장유치
319399,판례내용,55,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)"
319399,판례내용,56,양형의 이유
319399,판례내용,57,"이 사건 공사방해의 정도, 범행 경위에 참작할 사정이 있는 점, 피고인이 당심에서 피해자 측과 합의한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 형을 정한다."
319399,판례내용,58,무 죄 부 분
319399,판례내용,59,1.공소사실의 요지
319399,판례내용,60,피고인은 2021.7.12.
319399,판례내용,61,"10:00경 서울 은평구 B 진입로에서, 주식회사 C가 진행하는 철거 공사로 인하여 공사현장 주변 도로 지반이 침하된다는 이유로 (차량번호 1 생략)스파크 승용차를 위 진입로에 주차하는 방법으로 도로폭을 제한함으로써 덤프트럭과 포크레인 등 필요한 중장비 및 차량이 통행하지 못하게 하였다."
319399,판례내용,62,이로써 피고인은 위력으로써 주식회사 C 공사현장관리자인 피해자 D의 신축건물 철거현장 관리 업무를 방해하였다.
319399,판례내용,63,2.판단
319399,판례내용,64,"제2의 가.항에서 판시한 것과 같은 이유로 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 무죄 부분 판결의 요지를 공시하지 않는다."
319399,판례내용,65,재판장 판사 우○ _________________________
319399,판례내용,66,판사 선○ _________________________
