판례일련번호,구분,문장번호,내용
330301,판례내용,1,부산지방법원
330301,판례내용,2,판결
330301,판례내용,3,사건 2023고단1228 스토킹범죄의처벌등에관한법률위반
330301,판례내용,4,피고인 A
330301,판례내용,5,"검사 이○(기소), 박○(공판)"
330301,판례내용,6,변호인 변호사 황○(국선)
330301,판례내용,7,판결선고 2023.5.11.
330301,판례내용,8,주문
330301,판례내용,9,피고인을 징역 1년에 처한다.
330301,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330301,판례내용,11,피고인에 대하여 40시간의 스토킹재범예방강의 수강을 명한다.
330301,판례내용,12,이유
330301,판례내용,13,범죄사실
330301,판례내용,14,"피고인은 2020.7.21.경 SNS 인스타그램의 메신저로 피해자 B(남, 당시 30세)에게 자신을 ‘39세의 비뇨기과 의사 C’인 것처럼 거짓으로 소개하고 “형, 동생하며 지내자”면서 접근한 후 약 1년 이상 피해자와 가깝게 지냈다가, 피고인의 거짓말이 들통 나고 피고인이 피해자에게 과도하게 집착하는 문제로 피해자로부터 연락을 차단당하자 2021.9.경부터 2022.1.경까지 사이에 피해자에게 100회 이상 카카오톡 메시지를 전송하는 등 스토킹 범행을 저지른 사실이 있다."
330301,판례내용,15,1.스토킹 범행으로 인한 스토킹범죄의처벌등에관한법률위반
330301,판례내용,16,"피고인은 피해자에 대한 스토킹 범행으로 부산지방법원에 불구속 기소되자, 2022.9.8."
330301,판례내용,17,22:10경 부산 이○ 불상지에서 피해자에게 “나 받아주라.정말 잘못했다?
330301,판례내용,18,"정말 잘 할께”라는 카카오톡 메시지를 전송하여 도달하게 한 것을 비롯하여, 2022.9.4."
330301,판례내용,19,08:55경부터 2023.2.12.
330301,판례내용,20,01:31경까지 별지 범죄일람표에 기재된 바와 같이 총 331회에 걸쳐 피해자의 의사에 반하여 지속적 또는 반복적으로 피해자에게 카카오톡 메시지를 전송하거나 보이스톡 전화를 걸어 불안감 또는 공포심을 일으키는 스토킹 범행을 하였다.
330301,판례내용,21,2.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반
330301,판례내용,22,"피고인은 2022.12.10.경 부산지방법원에서 ‘2023.2.9.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용이 포함된 잠정조치결정을 받았고, 2022.12.15."
330301,판례내용,23,15:27경 위 잠정조치결정을 통지받았다.
330301,판례내용,24,그럼에도 피고인은 2022.12.15.
330301,판례내용,25,18:39경부터 2023.2.9.
330301,판례내용,26,20:38경까지 별지 범죄일람표의 연번 234 내지 327 기재와 같이 총 94회에 걸쳐 피해자에게 카카오톡 메시지를 전송함으로써 위 잠정조치를 불이행하였다.
330301,판례내용,27,증거의 요지
330301,판례내용,28,1.피고인의 법정진술
330301,판례내용,29,2.B에 대한 검찰 및 경찰 진술조서
330301,판례내용,30,"3.입건전 조사보고서(범죄일람표 첨부), 각 메신저 대화내용, 잠정조치 집행지휘서, 결정문, 잠정조치 통보 문자메시지, 통보서"
330301,판례내용,31,법령의 적용
330301,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
330301,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점)"
330301,판례내용,34,2.상상적 경합
330301,판례내용,35,"형법 제40조, 제50조"
330301,판례내용,36,3.형의 선택
330301,판례내용,37,각 징역형 선택
