판례일련번호,구분,문장번호,내용
305361,판례내용,1,서울동부지방법원
305361,판례내용,2,판 결
305361,판례내용,3,사 건 2017고정1538 전자금융거래법위반
305361,판례내용,4,피 고 인 A
305361,판례내용,5,주거
305361,판례내용,6,등록기준지
305361,판례내용,7,"검 사 정○(기소), 박○(공판)"
305361,판례내용,8,변 호 인
305361,판례내용,9,판 결 선 고 2018.11.23.
305361,판례내용,10,주 문
305361,판례내용,11,피고인을 벌금 300만 원에 처한다.
305361,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305361,판례내용,13,위 벌금 상당액의 가납을 명한다.
305361,판례내용,14,이 유
305361,판례내용,15,범죄사실
305361,판례내용,16,피고인은 2017.6.7.경부터 같은 달 8.사이에 서울 이하 불상지에서 피고인 명의의 우리은행 계좌와 연결된 체크카드 1장을 성명불상자에게 교부하여 전자금융거래의 접근매체를 양도하였다.
305361,판례내용,17,증거의요지
305361,판례내용,18,1.피고인의 일부 법정진술
305361,판례내용,19,2.B에 대한 경찰 피의자신문조서
305361,판례내용,20,3.C의 진술서
305361,판례내용,21,"4.각 범죄인지, 발생보고, 수사보고[압수수색검증영장(금융계좌추적용)집행 결과]"
305361,판례내용,22,"[형사재판에 있어 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 피고인이 유죄라는 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없으나, 그와 같은 심증이 반드시 직접증거에 의하여 형성되어야만 하는 것은 아니고 경험칙과 논리법칙에 위반되지 아니하는 한 간접증거에 의하여 형성되어도 되는 것이며, 간접증거가 개별적으로는 범죄 사실에 대한 완전한 증명력을 가지지 못하더라도 전체 증거를 상호 관련하에 종합적으로 고찰할 경우 그 단독으로는 가지지 못하는 종합적 증명력이 있는 것으로 판단되면 그에 의하여도 범죄사실을 인정할 수 있다(대법원 2001.11.27."
305361,판례내용,23,선고 2001도4392 판결 등 참조).
305361,판례내용,24,"한편 증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거도 없이 의심하여 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다 할 것인바, 여기에서 말하는 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리성 있는 의문을 의미하는 것으로서, 피고인에게 유리한 정황을 사실인정과 관련하여 파악한 이성적 추론에 그 근거를 두어야 하는 것이므로 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다(대법원 2006.2.9."
305361,판례내용,25,선고 2005도9222 판결 등 참조).
