판례일련번호,구분,문장번호,내용
308700,판례내용,1,의 정 부 지 방 법 원
308700,판례내용,2,판 결
308700,판례내용,3,사 건 2016고정527 특정범죄가중처벌등에관한법률위반(도주차량)
308700,판례내용,4,피 고 인 A
308700,판례내용,5,주거
308700,판례내용,6,등록기준지
308700,판례내용,7,"검 사 김○(기소), 김○(공판)"
308700,판례내용,8,"변 호 인 변호사 ◯◯◯, ◯◯◯"
308700,판례내용,9,판 결 선 고 2016.4.20.
308700,판례내용,10,주 문
308700,판례내용,11,피고인에 대한 공소를 기각한다.
308700,판례내용,12,이 유
308700,판례내용,13,1.무죄부분
308700,판례내용,14,가.공소사실
308700,판례내용,15,피고인은 XX우◯◯◯◯호 승용차 운전업무에 종사하는 사람이다.
308700,판례내용,16,피고인은 2015.11.5.
308700,판례내용,17,03:40경 ◯◯시 ◯◯대로 앞 도로를 위 승용차를 운전하고 ◯◯ 사거리 방면에서 ◯◯ 방면으로 편도 3차로의 도로를 2차로로 진행하게 되었다.
308700,판례내용,18,당시 전방에는 신호대기중인 차량이 있어 이러한 경우 자동차의 운전업무에 종사하는 사람은 전방좌우를 잘 살펴 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있었다.
308700,판례내용,19,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 전방주시를 태만히 한 과실로 전방에서 신호대기중인 피해자 B(34세)이 운전하는 ◯◯저XXXX호 승용차의 뒤 범퍼를 피고인의 승용차 앞 범퍼로 들이받았다."
308700,판례내용,20,"결국, 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 3주간의 치료를 요하는 경, 요추부 염좌 등의 상해를 입게 하였음에도 현장에서 아무런 구호 조치 없이 현장에서 이탈하여 도주하였다."
308700,판례내용,21,나.판단
308700,판례내용,22,"1)특정범죄가중처벌 등에 관한 법률 제5조의3 제1항에서 정한 ‘피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때’란, 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 피해자를 구호하는 등 도로교통법 제54조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하는데, 도로교통법 제54조 제1항의 취지는 도로에서 일어나는 교통상의 위험과 장해를 방지·제거하여 안전하고 원활한 교통을 확보하기 위한 것이므로, 이 경우 운전자가 취하여야 할 조치는 사고의 내용과 피해의 정도 등 구체적 상황에 따라 적절히 강구되어야 하고 그 정도는 건전한 양식에 비추어 통상 요구되는 정도의 조치를 말하나, 이러한 조치는 반드시 사고 운전자 본인이 직접 할 필요는 없고, 자신의 지배하에 있는 자를 통하여 하거나, 현장을 이탈하기 전에 타인이 먼저 구호조치 등을 하여도 무방하다(대법원 2005.12.9."
308700,판례내용,23,"선고 2005도5981 판결, 대법원 2007.10.11."
308700,판례내용,24,"선고 2007도1738 판결, 대법원 2009.6.11."
308700,판례내용,25,선고 2008도8627 판결 등 참조).
308700,판례내용,26,"2)이 법원이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 비록 피고인이 피해자나 경찰관에게 자신이 사고운전자임을 고지하지 않았고 사고 직후 잠시 사고 장소를 이탈하기는 하였지만 피고인에게 사고처리를 하겠다고 한 동승자인 C가 이 사건 사고 장소에 지속적으로 있으면서 실제로 사고처리를 하였고, 피고인도 사고 현장으로 돌아와 출동한 경찰관에게 C 소유의 차량이 가해차량임을 밝히고 C의 보험처리를 도왔으며, 경찰관의 요구에 따라 경찰관에게 자신의 인적사항도 모두 알려준 사실을 알 수 있으므로, 피고인이 피해자를 구호하는 등의 의무를 이행하기 전에 도주의 범의를 가지고 사고현장을 이탈하였다고 인정하기에 부족하고 달리 이를 인정할 증거가 없다."
308700,판례내용,27,① 피고인은 이 사건 사고 직후 차에서 내려 피해자에게 우회전하여 이동주차 하자는 말을 하고 차를 이동하여 주차하였다.
308700,판례내용,28,"② 이동주차 후 피고인은 동승자인 C와 함께 내려 피해자에게 다가갔고, C가 피해자에게 다친 곳이 있는지를 확인한 후 보험회사에 보험접수를 마쳤으며, 피해자가 112로 사고신고를 하였다."
308700,판례내용,29,"③ C는 보험처리 등을 이유로 피고인에게 자신이 운전한 것으로 하자고 제의하였고, 피해자 및 교통사고 현장에 출동한 경찰관에게 이 사건 가해차량의 운전자가 자신이라고 진술하였다."
308700,판례내용,30,"④ 피고인은 C가 자신의 보험으로 처리하면 된다고 하면서 가해차량 동승자인 D과 함께 귀가하라고 하여 D과 함께 길 건너편으로 이동하였다가 이 사건 현장으로 되돌아와서 출동한 경찰관에게 가해차량의 동승자라고 이야기하면서 신분증을 제시하고 연락처를 알려주었으며, C의 보험처리를 도와주었다."
308700,판례내용,31,⑤ 피해자는 경찰관이 불러준 119 구급차를 타고 병원으로 후송되었다.
308700,판례내용,32,"⑥ C는 경찰관을 따라 경기◯◯경찰서로 가서 이 사건 사고 경위에 관한 조사를 받으면서 경찰관의 추궁에 따라 피고인이 실제로 운전하였다고 진술하였고, 피고인은 이 사건 사고 다음날 경찰서에서 조사를 받으면서 이 사건 사고 당시 자신이 운전하였음을 시인하였다."
308700,판례내용,33,다.결론
308700,판례내용,34,"그렇다면, 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고하여야 할 것이나 이 부분 공소사실에는 교통사고처리특례법위반의 점에 대한 공소사실이 포함되어 있고 이에 대하여 아래와 같이 판단하여 주문에서 그에 대한 선고를 할 것이므로 주문에서 따로 무죄의 선고는 하지 않기로 한다."
308700,판례내용,35,2.공소기각부분
308700,판례내용,36,가.공소사실
308700,판례내용,37,피고인은 XX우◯◯◯◯호 승용차 운전업무에 종사하는 사람이다.
308700,판례내용,38,피고인은 2015.11.5.
308700,판례내용,39,03:40경 ◯◯시 ◯◯대로 앞 도로를 위 승용차를 운전하고 ◯◯ 사거리 방면에서 ◯◯ 방면으로 편도 3차로의 도로를 2차로로 진행하게 되었다.
308700,판례내용,40,당시 전방에는 신호대기중인 차량이 있어 이러한 경우 자동차의 운전업무에 종사하는 사람은 전방좌우를 잘 살펴 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있었다.
308700,판례내용,41,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 전방주시를 태만히 한 과실로 전방에서 신호대기중인 피해자 B(34세)이 운전하는 ◯◯저XXXX호 승용차의 뒤 범퍼를 피고인의 승용차 앞 범퍼로 들이받았다."
308700,판례내용,42,"결국, 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 3주간의 치료를 요하는 경, 요추부 염좌 등의 상해를 입게 하였다."
308700,판례내용,43,나.판단
308700,판례내용,44,"살피건대, 기록에 의하면 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있고, 달리 음주운전 등 교통사고처리특례법 제3조 제2항 단서 각호의 사유가 있음을 인정할 증거가 없다."
308700,판례내용,45,"따라서 이 사건 공소사실은 교통사고처리특례법 제3조 제2항 본문에 의하여 공소를 제기할 수 없는 사안이므로, 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당되어 형사소송법 제327조 제2호에 의하여 공소를 기각한다."
308700,판례내용,46,판사 박○ _________________________
