판례일련번호,구분,문장번호,내용
312524,판례내용,1,대구지방법원 안동지원
312524,판례내용,2,판 결
312524,판례내용,3,사 건
312524,판례내용,4,2023고단397 사기
312524,판례내용,5,2023초기298 배상명령신청
312524,판례내용,6,피 고 인
312524,판례내용,7,A
312524,판례내용,8,검 사
312524,판례내용,9,"김○(기소), 송○(공판)"
312524,판례내용,10,변 호 인
312524,판례내용,11,변호사 권○(국선)
312524,판례내용,12,배상 신청인
312524,판례내용,13,BE
312524,판례내용,14,판 결 선 고
312524,판례내용,15,2023.9.6.
312524,판례내용,16,주 문
312524,판례내용,17,피고인을 징역 6개월에 처한다.
312524,판례내용,18,"피고인은 배상신청인에게 편취금 335,000원을 지급하라."
312524,판례내용,19,위 배상명령은 가집행할 수 있다.
312524,판례내용,20,이 유
312524,판례내용,21,범 죄 사 실
312524,판례내용,22,[범죄전력]
312524,판례내용,23,피고인은 2019.4.12.
312524,판례내용,24,대구지방법원 안동지원에서 사기죄 등으로 징역 8개월을 선고받고 2020.8.20.
312524,판례내용,25,"그 형의 집행을 종료하였고, 2021.9.3."
312524,판례내용,26,수원지방법원 안산지원에서 사기죄 등으로 징역 1년 6개월을 선고받고 2022.8.31.
312524,판례내용,27,그 형의 집행을 종료하였다.
312524,판례내용,28,[범죄사실]
312524,판례내용,29,1.피해자 BE에 대한 범행
312524,판례내용,30,피고인은 2022.11.25.
312524,판례내용,31,04:11경 불상지에서 피해자 BE가 트위터에 “해○ 스탠딩 티켓을 구한다”라고 게시한 구매 글을 보고 피해자 BE에게 연락하여 ‘대금을 보내주면 티켓 배송지 정보를 당신 주소지로 변경하여 받을 수 있게 해 주겠다’라는 취지로 거짓말을 하였다.
312524,판례내용,32,"그러나 사실 피고인은 위 공연 티켓을 구매한 바 없어 피해자 BE로부터 그 대금을 받더라도 티켓을 양도할 의사나 능력이 없었고, 위 대금을 생활비로 소비할 생각이었다."
312524,판례내용,33,"피고인은 위와 같이 피해자 BE를 기망하여 이에 속은 피해자 BE로부터 같은 날과 다음 날에 걸쳐 피고인 명의의 BA계좌(계좌번호 6 생략)로 335,000원을 송금 받았다."
312524,판례내용,34,2.피해자 BF에 대한 범행
312524,판례내용,35,피고인은 2023.1.30.
312524,판례내용,36,"18:54경 불상지에서 트위터에 “뮤지컬 로빈 티켓을 6만 7,000원에 판매 하겠다”라는 판매 글을 게시하고, 이를 보고 연락한 피해자 BF에게 ‘대금을 보내주면 티켓 배송지 정보를 당신 주소지로 변경하여 받을 수 있게 해 주겠다’라는 취지로 거짓말을 하였다."
312524,판례내용,37,"그러나 사실 피고인은 위 공연 티켓을 구매한 바 없어 피해자 BF으로부터 그 대금을 받더라도 티켓을 양도할 의사나 능력이 없었고, 위 대금을 생활비로 소비할 생각이었다."
312524,판례내용,38,"피고인은 위와 같이 피해자 BF을 기망하여 이에 속은 피해자 BF으로부터 같은 날 피고인 명의의 BD 계좌(계좌번호 10 생략)로 67,000원을 송금 받았다."
312524,판례내용,39,3.피해자 BG에 대한 범행
312524,판례내용,40,"피고인은 2023.2.21.경 불상지에서 트위터에 “S○ 콘서트 티켓 양도받을 사람 구한다”라는 판매 글을 게시하고, 이를 보고 연락한 피해자 BG에게 ‘대금을 보내주면 티켓 배송지 정보를 당신 주소지로 변경하여 받을 수 있게 해 주겠다’라는 취지로 거짓말을 하였다."
312524,판례내용,41,"그러나 사실 피고인은 위 공연 티켓을 구매한 바 없어 피해자 BG으로부터 그 대금을 받더라도 티켓을 양도할 의사나 능력이 없었고, 위 대금을 생활비로 소비할 생각이었다."
312524,판례내용,42,"피고인은 위와 같이 피해자 BG을 기망하여 이에 속은 피해자 BG으로부터 같은 날 피고인 명의의 G 계좌(계좌번호 11 생략)로 323,000원을 송금 받았다."
312524,판례내용,43,"이로써 피고인은 총 3회에 걸쳐 피해자들로부터 합계 725,000원을 송금 받아 편취하였다."
312524,판례내용,44,증거의 요지
312524,판례내용,45,1.피고인의 법정진술
312524,판례내용,46,"2.BF, BE, BG의 각 경찰 진술서"
312524,판례내용,47,"3.각 진정서, 각 문자대화내용"
312524,판례내용,48,"4.이체내역서, 이체확인증, 송금확인증"
312524,판례내용,49,5.각 압수영장 회신
312524,판례내용,50,6.입건전조사보고서(BA 회보서)
312524,판례내용,51,"7.판시 전과: 수사보고(피의자 A 동종전력 판결문 사본 첨부), 수사보고(피의자 A 누범사실 확인 및 해당 판결문 사본 첨부), 범죄경력등조회회보서(A)"
312524,판례내용,52,법령의 적용
312524,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
312524,판례내용,54,각 형법 제347조 제1항(징역형 선택)
312524,판례내용,55,2.누범가중
312524,판례내용,56,형법 제35조
312524,판례내용,57,3.경합범가중
312524,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 BE에 대한 사기죄에 정한 형에 경합범가중)"
312524,판례내용,59,4.배상명령 및 가집행선고
312524,판례내용,60,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
312524,판례내용,61,양형의 이유
312524,판례내용,62,"피고인이 이 사건 범행을 인정하며 반성하고 있으나, 이 사건 범행은 피고인이 인터넷 상에서 3명의 피해자들에게 티켓을 판매할 것처럼 기망하여 합계 725,000원을 편취한 것으로 그 죄질이 나쁜 점, 피고인은 피해 회복을 위한 아무런 노력도 하지 아니하고 있는 점, 동종 범죄로 수회 처벌받은 전력이 있고 동종 범죄로 복역을 마친 후 누범 기간 중에 또 다시 이 사건 범행을 범한 점 등에 비추어 보면, 피고인에 대한 실형의 선고는 불가피하다."
312524,판례내용,63,"위와 같은 정상과 피고인의 나이, 가족관계, 성향 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
312524,판례내용,64,판사 박○ _________________________
