판례일련번호,구분,문장번호,내용
312977,판례내용,1,대전지방법원
312977,판례내용,2,판결
312977,판례내용,3,사건
312977,판례내용,4,2023고단3131 도로교통법위반(음주운전)
312977,판례내용,5,피고인
312977,판례내용,6,A
312977,판례내용,7,검사
312977,판례내용,8,"박○(기소), 천○(공판)"
312977,판례내용,9,변호인
312977,판례내용,10,변호사 배○(국선)
312977,판례내용,11,판결선고
312977,판례내용,12,2023.10.27.
312977,판례내용,13,주문
312977,판례내용,14,피고인을 징역 1년 6월에 처한다.
312977,판례내용,15,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
312977,판례내용,16,피고인에게 120시간의 준법운전강의 수강을 명한다.
312977,판례내용,17,이유
312977,판례내용,18,범죄사실
312977,판례내용,19,피고인은 2017.6.29.
312977,판례내용,20,대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2017.7.14.
312977,판례내용,21,그 명령이 확정되었다.
312977,판례내용,22,피고인은 2023.7.9.
312977,판례내용,23,21:00경 대전 서구 B에 있는 C 편의점 앞 도로에서부터 같은 구 D에 있는 E주유소 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.116%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
312977,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항 또는 제2항을 위반하였다.
312977,판례내용,25,증거의 요지
312977,판례내용,26,1.피고인의 법정진술
312977,판례내용,27,2.피고인에 대한 경찰피의자신문조서
312977,판례내용,28,3.음주운전단속사실결과조회
312977,판례내용,29,4.주취운전자 정황진술보고서
312977,판례내용,30,5.수사보고(주취운전자 정황보고)
312977,판례내용,31,"6.판시 전과: 수사보고(동종전력), 사건상세조회, 약식명령문, 조회결과서"
312977,판례내용,32,법령의 적용
312977,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312977,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312977,판례내용,35,2.집행유예
312977,판례내용,36,형법 제62조 제1항
312977,판례내용,37,3.수강명령
312977,판례내용,38,형법 제62조의2
312977,판례내용,39,양형의 이유
312977,판례내용,40,피고인은 음주운전으로 2008년 징역형의 집행유예형을 받고도 재범하여 이후에도 3차례 벌금형을 선고받았다.
312977,판례내용,41,"그럼에도 또다시 재○ 점, 혈중알코올농도 등을 참작하여 주문과 같이 형을 정한다."
312977,판례내용,42,판사 윤○ _________________________
