판례일련번호,구분,문장번호,내용
127706,판례내용,1,【피 고 인】
127706,판례내용,2,【항 소 인】 쌍방
127706,판례내용,3,【검    사】 이○
127706,판례내용,4,【변 호 인】 법무법인(유)태평양 담당 변호사 한○외 3인
127706,판례내용,5,【원심판결】 의정부지방법원 고양지원 2008.5.23.
127706,판례내용,6,선고 2007고합188 판결
127706,판례내용,7,【주    문】
127706,판례내용,8,원심판결을 파기한다.
127706,판례내용,9,"피고인들을 각 징역 3년 6월 및 벌금 3,000,000,000원에 처한다."
127706,판례내용,10,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 10,000,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
127706,판례내용,11,원심판결 선고 전의 구금일수 171일씩을 피고인들에 대한 위 각 징역형에 산입한다.
127706,판례내용,12,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
127706,판례내용,13,【이    유】1.항소이유의 요지
127706,판례내용,14,가.피고인들
127706,판례내용,15,(1)사실오인 또는 법리오해
127706,판례내용,16,(가)피고인 1(원심 판시 범죄사실 제2항 관련)
127706,판례내용,17,"피고인 1이 이 부분 도면을 다운로드 받을 당시 부정한 이익을 취득할 목적이 없었고, 위 도면을 회사에서 업무용으로 사용하는 컴퓨터에 다운로드 받은 것만으로"
127706,판례내용,18,피고인 1이 영업비밀인 위 도면을 취득하였다고 볼 수 없다.
127706,판례내용,19,(나)피고인 2
127706,판례내용,20,①
127706,판례내용,21,"피고인 1이 이 부분 도면을 회사에서 업무용으로 사용하는 컴퓨터에 다운로드 받은 것만으로 피고인들이 영업비밀인 위 도면을 취득하였다고 볼 수 없고, 그렇지 않더라도 그 이후"
127706,판례내용,22,피고인 1이 이를 삭제하였으므로 중지미수에 불과하다(원심 판시 범죄사실 제2항 관련).
127706,판례내용,23,"② 원심이 각 업무상배임죄와 각 영업비밀 국외누설로 인한 부정경쟁방지및영업비밀보호에관한법률위반죄 상호간은 상상적 경합 관계에 있다고 하면서, 각 업무상배임죄에 대하여 징역형을 선택하면서도 각 영업비밀 국외누설로 인한 부정경쟁방지및영업비밀보호에관한법률위반죄에 임의적 병과형으로 규정된 벌금형을 병과한 것은 상상적 경합과 형의 선택에 관한 법리에 어긋난다."
127706,판례내용,24,"③ 원심은 그 재산상 이익을 산정할 수 없다고 하면서도 재산상 이득액의 액수가 확정되어야 하는 벌금형을 부과하였는바, 벌금액을 산정한 근거가 분명하지 않다."
127706,판례내용,25,(2)양형부당(피고인들)
127706,판례내용,26,"이 사건의 제반 사정을 참작하여 보면, 원심이 피고인들에게 선고한 각 징역 3년 6월 및 벌금 5,000,000,000원의 형은 너무 무거워서 부당하다."
