판례일련번호,구분,문장번호,내용
338255,판례내용,1,서 울 중 앙 지 방 법 원
338255,판례내용,2,판 결
338255,판례내용,3,사 건
338255,판례내용,4,"2022고단4280, 2023고단762(병합)사기, 사문서위조, 위조사문"
338255,판례내용,5,"서○, 사기미수"
338255,판례내용,6,피 고 인
338255,판례내용,7,A
338255,판례내용,8,검 사
338255,판례내용,9,"강○, 윤○(기소), 경○, 이○(공판)"
338255,판례내용,10,변 호 인
338255,판례내용,11,변호사 김○(국선)
338255,판례내용,12,판 결 선 고
338255,판례내용,13,2023.5.24.
338255,판례내용,14,주 문
338255,판례내용,15,피고인을 징역 1년에 처한다.
338255,판례내용,16,이 유
338255,판례내용,17,범 죄 사 실
338255,판례내용,18,『2022고단4280』
338255,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338255,판례내용,20,1.사기
338255,판례내용,21,성명불상의 보이스피싱 조직원은 2021.11.29.
338255,판례내용,22,"10:54경 불상지에서, 피해자 B에게 전화하여 C은행 직원인 D를 사칭하면서 ‘저금리 대환대출이 가능하다’고 기망한 후 카카오톡 메시지로 ‘본인 인증 신청서.zip’ 파일을 전송하여 피해자로 하여금 악성 어플을 설치하도록 하고, 계속하여 피해자로 하여금 대출신청서를 작성케 하게 한 다음 기존 대출금 상환 등 명목으로 현금을 필요하다고 기망하여 피해자로 하여금 종전 대출 상환 명목으로 현금을 준비하게 하였다."
338255,판례내용,23,이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.30.
338255,판례내용,24,"15:45경 서울 종로구 E에 있는 F식당에서, 피해자를 만나 마치 자신이 대출금을 회수하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,310만 원을 교부받았다."
338255,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
338255,판례내용,26,2.사문서위조
338255,판례내용,27,"피고인은 2021.11.일자불상경 서울 서초구에 있는 상호불상의 PC방에서, 위 성명불상자로부터 이메일을 통해 전달받은 G조합 명의로 작성된 ‘대출번호 : H, 채권계약자 성명 : I, 주민등록번호 : (주민등록번호 1 생략), 상환금액 19,280,000원(정)상환일자 : 2021-11-30’ 등의 내용이 기재된 채무변제내역확인서를 그곳에 있는 컴퓨터를 이용하여 출력하였다."
338255,판례내용,28,이로써 피고인은 행사할 목적으로 권리·의무 또는 사실증명에 관한 G조합 명의 문서를 위조하였다.
338255,판례내용,29,3.위조사문서행사
338255,판례내용,30,"피고인은 제1항 기재 일시 및 장소에서, 제1항 기재와 같이 마치 자신이 금융기관에서 나온 직원인 것처럼 행세하면서 제2항 기재와 같이 위조한 위 채무변제내역확인서를 마치 진정하게 성립한 문서인 것처럼 위 B에게 교부하였다."
338255,판례내용,31,이로써 피고인은 제2항 기재와 같이 위조한 문서를 행사하였다.
338255,판례내용,32,『2023고단762』
338255,판례내용,33,[공모관계]
338255,판례내용,34,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338255,판례내용,35,피고인은 2021.11.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
338255,판례내용,36,[구체적 범죄사실]
338255,판례내용,37,1.사기
338255,판례내용,38,성명불상의 전화금융사기 조직원은 2021.11.17.
338255,판례내용,39,"10:09경 불상의 장소에서 피해자 J에게 “정부지원대책 정책자금 추가대출”이라는 내용의 문자메시지를 전송한 후, 같은 달 24.11:30경 피해자에게 전화하여 K은행 직원(일명 ‘L 팀장’)을 사칭하면서 “M저축은행에서 대출받은 600만원을 K은행에서 연이율 2.8%의 저금리로 3,500만 원까지 대출해 주겠다”고 하여 피해자로 하여금 대출을 신청하게 한 후, 다시 피해자에게 전화하여 M저축은행 직원(일명 ‘N 팀장’)을 사칭하면서 “이중대출을 하면 계약 위반이고, 금융거래법위반이라 거래가 정지되었다.K은행에서 대출을 받으려면 기존 M저축은행 대출금 628만 원과 위약금 300만 원을 더해 928만 원을 전부 상환해야 한다.직원을 보낼 테니 직원에게 직접 928만 원을 전달하라”는 취지로 거짓말하여 피해자로 하여금 현금 928만 원을 준비하게 하였다."
338255,판례내용,40,"그러나 사실 위 성명불상의 조직원들은 금융기관 직원도 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
338255,판례내용,41,피고인은 위와 같은 공모에 따라 성명불상 조직원의 지시를 받고 2021.11.24.
338255,판례내용,42,13:54경 인천 서구 O 아파트 P동 앞 노상에서 피해자를 만나 M저축은행 직원(일명 ‘Q 팀장’)인 것처럼 행세하여 피해자를 재차 기망하고 이에 속은 피해자로부터 현금 928만 원을 교부받았다.
338255,판례내용,43,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 928만 원을 교부받아 편취하였다.
338255,판례내용,44,2.사기미수
