판례일련번호,구분,문장번호,내용
310967,판례내용,1,창원지방법원 진주지원
310967,판례내용,2,판결
310967,판례내용,3,사건 2024고단413 도로교통법위반(음주운전)
310967,판례내용,4,피고인 A
310967,판례내용,5,"검사 이○(기소), 오○(공판)"
310967,판례내용,6,판결 선고 2024.7.11.
310967,판례내용,7,주문
310967,판례내용,8,피고인을 징역 1년에 처한다.
310967,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310967,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310967,판례내용,11,이유
310967,판례내용,12,범죄사실
310967,판례내용,13,피고인은 2024.3.16.
310967,판례내용,14,09:51경 경남 산청군 B마을 인근 도로에서부터 같은 군 산청읍 지리 쌀고개 쉼터 앞 도로에 이르기까지 약 15km 구간에서 혈중알코올농도 0.128%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
310967,판례내용,15,증거의 요지
310967,판례내용,16,1.피고인의 법정진술
310967,판례내용,17,1.주취운전자정황진술보고서
310967,판례내용,18,1.수사보고(주취운전자 정황보고)
310967,판례내용,19,1.음주운전단속결과통보
310967,판례내용,20,법령의 적용
310967,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310967,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
310967,판례내용,23,1.집행유예
310967,판례내용,24,형법 제62조 제1항
310967,판례내용,25,1.수강명령
310967,판례내용,26,형법 제62조의2
310967,판례내용,27,양형의 이유
310967,판례내용,28,"피고인이 동종 범행으로 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점, 혈중알코올농도 수치가 낮지 않은 점, 후진하다가 다른 차량을 충격하는 사고를 낸 점 등에 비추어 보면, 피고인을 엄히 처벌할 필요가 있다."
310967,판례내용,29,"다만, 피고인이 잘못 인정하고 깊이 뉘우치는 모습 보이는 점, 인적 피해 발생하지 않았고, 물적 피해 경미하여 입건되지 않은 점, 동종 범행전력은 2010년 이전의 것들이고, 2011년 이후 처벌전력 없는 점 등을 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행경위, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310967,판례내용,30,판사 민○ _________________________
