판례일련번호,구분,문장번호,내용
321655,판례내용,1,대구지방법원
321655,판례내용,2,판결
321655,판례내용,3,"사건 2022고단1586, 2374(병합), 2411(병합)사기, 사문서위조, 위조사문서행사 2022초기2144 배상명령신청"
321655,판례내용,4,피고인 A
321655,판례내용,5,"검사 김○, 공○(기소), 이○(공판)변호인 변호사 이○(국선)"
321655,판례내용,6,배상 신청인 B
321655,판례내용,7,판결선고 2022.9.22.
321655,판례내용,8,주문 피고인을 징역 1년에 처한다.
321655,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321655,판례내용,10,배상신청인의 신청을 각하한다.
321655,판례내용,11,"이유 범죄사실 『2022고단1586』 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 YYTXXTYZ 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321655,판례내용,12,피고인은 2021.5.경 성명불상의 보이스피싱 조직원(이하 ‘성명불상자’라고 한다)의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상자들과 전화금융사기 범행을 하기로 순차 공모하였다.
321655,판례내용,13,"1.피해자 C에 대한 사기 성명불상자는 2021.6.18.경 불상의 장소에서 피해자 C에게 전화를 하여 D은행 직원을 사칭하며 “대출을 신청하겠습니까.금융거래위반은 풀렸는데 그 이력이 남아 대출은 진행되는데 진행을 하려면 보증서가 필요합니다.보증서 발급 비용이 1,000만 원이 드는데 그 금액을 우선 납부하면 금융거래위반 자료는 다 없어지고, 1,000만 원은 고객님에게 돌려 드립니다.직원을 보낼 테니 1,000만 원을 전해주세요.”라는 취지로 말하였다."
321655,판례내용,14,"그러나 위 성명불상자는 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다.한편, 피고인은 성명불상자의 지시를 받고 2021.6.18."
321655,판례내용,15,"12:00경 대구 수성구 E건물 F동 앞으로 가, 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 피해자로부터 현금 500만 원을 교부받았다."
321655,판례내용,16,피고인은 위와 같이 성명불상자와 공모하여 피해자를 기망하여 500만 원을 교부받았다.
321655,판례내용,17,"2.피해자 G에 대한 범행 가.사문서위조 성명불상자는 2021.6.18.경 불상의 장소에서 컴퓨터를 사용하여 제목에 ‘완납증명서’, 내용에 ‘- 고객 인적 사항 : G, 주민번호 : (주민등록번호 1 생략), 대출번호 : H, 납부금액 : 이천만원, - 발행담당자 : I, 담당부서 : 채권추심부, 상환내용 : 중도상환, 계약위반, 발행일자 : 2021년 6월 18일, 상기와 같이 G님에 대한 채권, 채무가 완납되었음을 증명합니다.’, 하단에 ‘2021년 6월 18일 우체국보험 대표자 : J’와 그 직인을 날인하여 허위의 문서파일을 작성하고, 피고인은 성명불상자로부터 휴대폰 텔레그램 메시지로 그 파일을 전송받아 같은 날 15:00경 대구 수성구 K에 있는 L 부근 인쇄소에서 그곳 프린터를 이용하여 이를 출력하였다."
321655,판례내용,18,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 우체국보험 대표자 명의의 ‘완납증명서’ 1장을 위조하였다.
321655,판례내용,19,"나.위조사문서행사, 사기 성명불상자는 2021.6.15.경 불상의 장소에서, 피해자 G에게 전화하여 M은행 직원을 사칭하며 “M은행입니다."
321655,판례내용,20,"정부에서 2.64% 저금리 대환대출이 가능하니 이용 바랍니다.대출을 하려면 은행에서 대출한 대출증명서가 있어야 저금리로 대출 됩니다.”라고 말하여 피해자로 하여금 2021.6.16.경 고산우체국에서 2,000만 원을 대출받도록 한 뒤, 다시 피해자의 남편인 N에게 전화로 “금감원 계약 위반에 걸려 우체국 대출을 모두 갚아야 대출이 가능합니다.우리 채권팀에서 확인한 결과 계약 위반입니다.보내주는 직원에게 돈을 전달해 주세요.”라는 취지로 말하였다."
321655,판례내용,21,"그러나 위 성명불상자는 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 대출을 해 줄 의사나 능력이 없었다.한편, 피고인은 성명불상자의 지시를 받고 2021.6.18."
321655,판례내용,22,"15:30경 대구 수성구 O에 있는 ‘P’로 가, 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 제2의 가.항과 같이 위조한 우체국보험 대표자 명의의 ’완납확인서’ 1장을 마치 진정하게 성립한 문서인 것처럼 피해자에게 교부한 다음 피해자로부터 현금 2,000만 원을 교부받았다."
321655,판례내용,23,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 2,000만 원을 교부받고, 제2의 가.항과 같이 위조한 사문서인 우체국보험 대표자 명의 ‘완납증명서’ 1장을 행사하였다."
321655,판례내용,24,"『2022고단2374』 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321655,판례내용,25,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321655,판례내용,26,"성명불상의 전화금융사기 조직원은 2021.6.16.경 불상의 장소에서 ‘(전화번호 1 생략)’ 번호로 피해자 B에게 전화하여 “M은행 Q 대리이다.정부지원대출이 가능하다.”는 취지로 말하여 피해자로 하여금 대출신청을 하게 하고, 계속하여 2021.6.17."
321655,판례내용,27,"오전경 불상의 장소에서 ‘(전화번호 2 생략)’ 번호로 피해자에게 전화하여 “R대출 S 팀장이다.기존 대출금이 있음에도 대환대출을 하였기 때문에 예금법위반을 하였다.대출금 전액을 오늘 중 갚아야 한다.그렇지 않으면 이자가 늘어난다.”는 취지로 말하고, 2021.6.18.경 불상의 장소에서 ‘(전화번호 2 생략)’ 번호로 피해자에게 “1,000만 원을 먼저 갚으면 나머지는 3일 안에 갚으면 되도록 해주겠다.직원을 보내겠다.그 직원에게 1,000만 원을 전달하라.”는 취지로 말하였다."
321655,판례내용,28,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다.그럼에도 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 금융기관 소속 직원이 아님에도 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 2021.6.18."
321655,판례내용,29,"14:15경 경산시 T에 있는 U 앞길에서 대출상환금 명목으로 현금 1,000만 원을 교부받았다."
321655,판례내용,30,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 금원을 편취하였다.
321655,판례내용,31,"『2022고단2411』 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321655,판례내용,32,피고인은 2021.5.경 성명불상의 보이스피싱 조직원(이하 ‘성명불상자’라고 한다)의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상자들과 전화금융사기 범행을 하기로 순차 공모하였다.
321655,판례내용,33,"1.사문서위조 피고인은 2021.6.16.경 대구 달서구 V에 있는 W 근처에 있는 인쇄소에서, 성명불상자가 작성하여 텔레그램을 통해 전송한 ‘완납증명서’라는 제목의 ‘고객 인적사항 : X, 주민번호 : (주민등록번호 2 생략), 대출번호 : Y, 상환금액 : 금삼천이백삼십오만원정’, 상기와 같이 X 님의 ㈜Z 대출을 2021.6.16.자로 상환하였음을 증명합니다.’라는 내용이 담긴 주식회사 Z 명의 완납증명서 1장을 인쇄소에 있는 칼라프린터를 이용하여 출력하였다."
321655,판례내용,34,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 주식회사 Z 명의 사문서 1장을 위조하였다.
321655,판례내용,35,"2.사기 및 위조사문서행사 성명불상자는 2021.6.15.경 불상의 장소에서, M은행을 사칭한 저금리 대출 가능 문자를 발송한 후 이를 보고 연락 온 피해자 X에게 “5,000만 원까지 대환대출이 가능하다.”라고 거짓말하고, 다시 AA과 국세청 직원을 사칭하며 전화를 걸어 “기존 AA에 돈을 완납하여야 대출이 가능하다.보내주는 직원에게 기존 대출금을 전달하라.”라는 취지로 말하였다."
321655,판례내용,36,"그러나 위 성명불상자는 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다.한편 피고인은 성명불상자의 지시를 받고 2021.6.16."
321655,판례내용,37,"15:00경 대구 달서구 V에 있는 W 앞으로 가, 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 제1항과 같이 위조한 주식회사 Z 명의 완납증명서 1장을 교부한 다음 피해자로부터 현금 3,235만 원을 교부받았다."
321655,판례내용,38,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 3,235만 원을 교부받고, 제1항과 같이 위조한 사문서인 주식회사 Z 명의 완납증명서 1장을 행사하였다."
321655,판례내용,39,"증거의 요지 『2022고단1586』 1.피고인의 법정진술 1.C, N에 대한 각 경찰 진술조서 1.내사보고서(피혐의자 범행 등 CCTV 확인 및 피혐의자 차량번호 특정), 내사보고서(현장 CCTV 영상 확인 – 피혐의자 범행장면 및 이동경로 확인), 수사보고서(피해자 C 상대 A에게 현금 1,000만 원을 건넬 당시 상황 청취)1.사기사건 지문 인적확인 1.완납증명서 사진(증거기록 54쪽)"
321655,판례내용,40,"『2022고단2374』 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 1.내사보고서(피해자 휴대폰 내 촬영사진), 수사보고서(현장주변 CCTV 수사)"
321655,판례내용,41,『2022고단2411』 1.피고인의 법정진술 1.X에 대한 경찰 진술조서 1.내사보고서(현장주변 CCTV 확인)과 이에 첨부된 CCTV 영상캡쳐화면 1.완납증명서 사진(증거기록 232쪽)
321655,판례내용,42,"법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)1.배상명령 각하 소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(피고인이 배상신청인 B에게 일부 피해를 변제하여 피고인의 배상책임 범위가 명백하지 아니하다)"
